0,39.554199249999996,-105.91513351,0.0
0,39.554199249999996,-105.91428649,0.0
0,39.554199249999996,-105.91343947,0.0
0,39.554199249999996,-105.91259245,0.0
0,39.55546174999999,-105.95917854999999,0.0
0,39.55546174999999,-105.95833153,0.0
0,39.55546174999999,-105.95748451,0.0
0,39.55546174999999,-105.95663748999999,0.0
0,39.55546174999999,-105.95579047,0.0
0,39.55546174999999,-105.95494345,0.0
0,39.55546174999999,-105.95409642999999,0.0
0,39.55546174999999,-105.95324941,0.0
0,39.55546174999999,-105.95240238999999,0.0
0,39.55546174999999,-105.95155537,0.0
0,39.55546174999999,-105.95070835,0.0
0,39.55546174999999,-105.94986132999999,0.0
0,39.55546174999999,-105.94901431,0.0
0,39.55546174999999,-105.94816729,0.0
0,39.55546174999999,-105.94732026999999,0.0
0,39.55546174999999,-105.94647325,0.0
0,39.55546174999999,-105.94562623,0.0
0,39.55546174999999,-105.94477921,0.0
0,39.55546174999999,-105.94393219,0.0
0,39.55546174999999,-105.94308516999999,0.0
0,39.55546174999999,-105.94223815,0.0
0,39.55546174999999,-105.94139113,0.0
0,39.55546174999999,-105.94054410999999,0.0
0,39.55546174999999,-105.93969709,0.0
0,39.55546174999999,-105.93885007,6.063539
0,39.55546174999999,-105.93800304999999,5.624596
0,39.55546174999999,-105.93715603,0.0
0,39.55546174999999,-105.93630901,0.0
0,39.55546174999999,-105.93546199,0.0
0,39.55546174999999,-105.93461497,0.0
0,39.55546174999999,-105.93376795,0.0
0,39.55546174999999,-105.93292093,34.218217
0,39.55546174999999,-105.93207391,28.530758
0,39.55546174999999,-105.93122688999999,0.0
0,39.55546174999999,-105.93037987,0.0
0,39.55546174999999,-105.92953285,0.0
0,39.55546174999999,-105.92868582999999,0.0
0,39.55546174999999,-105.92783881,0.0
0,39.55546174999999,-105.92699179,0.0
0,39.55546174999999,-105.92614477,0.0
0,39.55546174999999,-105.92529775,0.0
0,39.55546174999999,-105.92445073,0.0
0,39.55546174999999,-105.92360371,0.0
0,39.55546174999999,-105.92275669,0.0
0,39.55546174999999,-105.92190966999999,0.0
0,39.55546174999999,-105.92106265,0.0
0,39.55546174999999,-105.92021563,0.0
0,39.55546174999999,-105.91936860999999,0.0
0,39.55546174999999,-105.91852159,0.0
0,39.55546174999999,-105.91767457,0.0
0,39.55546174999999,-105.91682755,0.0
0,39.55546174999999,-105.91598053,0.0
0,39.55546174999999,-105.91513351,0.0
0,39.55546174999999,-105.91428649,0.0
0,39.55546174999999,-105.91343947,0.0
0,39.55546174999999,-105.91259245,0.0
0,39.556724249999995,-105.95917854999999,0.0
0,39.556724249999995,-105.95833153,0.0
0,39.556724249999995,-105.95748451,0.0
0,39.556724249999995,-105.95663748999999,0.0
0,39.556724249999995,-105.95579047,0.0
0,39.556724249999995,-105.95494345,0.0
0,39.556724249999995,-105.95409642999999,0.0
0,39.556724249999995,-105.95324941,0.0
0,39.556724249999995,-105.95240238999999,0.0
0,39.556724249999995,-105.95155537,0.0
0,39.556724249999995,-105.95070835,0.0
0,39.556724249999995,-105.94986132999999,0.0
0,39.556724249999995,-105.94901431,0.0
0,39.556724249999995,-105.94816729,0.0
0,39.556724249999995,-105.94732026999999,0.0
0,39.556724249999995,-105.94647325,0.0
0,39.556724249999995,-105.94562623,0.0
0,39.556724249999995,-105.94477921,0.0
0,39.556724249999995,-105.94393219,0.0
0,39.556724249999995,-105.94308516999999,0.0
0,39.556724249999995,-105.94223815,0.0
0,39.556724249999995,-105.94139113,0.0
0,39.556724249999995,-105.94054410999999,0.0
0,39.556724249999995,-105.93969709,0.0
0,39.556724249999995,-105.93885007,0.0
0,39.556724249999995,-105.93800304999999,5.548578
0,39.556724249999995,-105.93715603,5.840664
0,39.556724249999995,-105.93630901,0.0
0,39.556724249999995,-105.93546199,0.0
0,39.556724249999995,-105.93461497,0.0
0,39.556724249999995,-105.93376795,44.66064
0,39.556724249999995,-105.93292093,33.265461
0,39.556724249999995,-105.93207391,33.623004
0,39.556724249999995,-105.93122688999999,0.0
0,39.556724249999995,-105.93037987,0.0
0,39.556724249999995,-105.92953285,0.0
0,39.556724249999995,-105.92868582999999,0.0
0,39.556724249999995,-105.92783881,0.0
0,39.556724249999995,-105.92699179,0.0
0,39.556724249999995,-105.92614477,0.0
0,39.556724249999995,-105.92529775,0.0
0,39.556724249999995,-105.92445073,0.0
0,39.556724249999995,-105.92360371,0.0
0,39.556724249999995,-105.92275669,0.0
0,39.556724249999995,-105.92190966999999,0.0
0,39.556724249999995,-105.92106265,0.0
0,39.556724249999995,-105.92021563,0.0
0,39.556724249999995,-105.91936860999999,0.0
0,39.556724249999995,-105.91852159,0.0
0,39.556724249999995,-105.91767457,0.0
0,39.556724249999995,-105.91682755,0.0
0,39.556724249999995,-105.91598053,0.0
0,39.556724249999995,-105.91513351,0.0
0,39.556724249999995,-105.91428649,0.0
0,39.556724249999995,-105.91343947,0.0
0,39.556724249999995,-105.91259245,0.0
0,39.55798675,-105.95917854999999,0.0
0,39.55798675,-105.95833153,0.0
0,39.55798675,-105.95748451,0.0
0,39.55798675,-105.95663748999999,0.0
0,39.55798675,-105.95579047,0.0
0,39.55798675,-105.95494345,0.0
0,39.55798675,-105.95409642999999,0.0
0,39.55798675,-105.95324941,0.0
0,39.55798675,-105.95240238999999,0.0
0,39.55798675,-105.95155537,0.0
0,39.55798675,-105.95070835,0.0
0,39.55798675,-105.94986132999999,0.0
0,39.55798675,-105.94901431,0.0
0,39.55798675,-105.94816729,0.0
0,39.55798675,-105.94732026999999,0.0
0,39.55798675,-105.94647325,0.0
0,39.55798675,-105.94562623,0.0
0,39.55798675,-105.94477921,0.0
0,39.55798675,-105.94393219,0.0
0,39.55798675,-105.94308516999999,0.0
0,39.55798675,-105.94223815,0.0
0,39.55798675,-105.94139113,0.0
0,39.55798675,-105.94054410999999,0.0
0,39.55798675,-105.93969709,0.0
0,39.55798675,-105.93885007,0.0
0,39.55798675,-105.93800304999999,0.0
0,39.55798675,-105.93715603,6.049726
0,39.55798675,-105.93630901,6.602592
0,39.55798675,-105.93546199,6.101091
0,39.55798675,-105.93461497,39.118273
0,39.55798675,-105.93376795,29.134267
0,39.55798675,-105.93292093,30.228891
0,39.55798675,-105.93207391,32.938797
0,39.55798675,-105.93122688999999,0.0
0,39.55798675,-105.93037987,0.0
0,39.55798675,-105.92953285,0.0
0,39.55798675,-105.92868582999999,0.0
0,39.55798675,-105.92783881,0.0
0,39.55798675,-105.92699179,0.0
0,39.55798675,-105.92614477,0.0
0,39.55798675,-105.92529775,0.0
0,39.55798675,-105.92445073,0.0
0,39.55798675,-105.92360371,0.0
0,39.55798675,-105.92275669,0.0
0,39.55798675,-105.92190966999999,0.0
0,39.55798675,-105.92106265,0.0
0,39.55798675,-105.92021563,0.0
0,39.55798675,-105.91936860999999,0.0
0,39.55798675,-105.91852159,0.0
0,39.55798675,-105.91767457,0.0
0,39.55798675,-105.91682755,0.0
0,39.55798675,-105.91598053,0.0
0,39.55798675,-105.91513351,0.0
0,39.55798675,-105.91428649,0.0
0,39.55798675,-105.91343947,0.0
0,39.55798675,-105.91259245,0.0
0,39.55924924999999,-105.95917854999999,0.0
0,39.55924924999999,-105.95833153,0.0
0,39.55924924999999,-105.95748451,0.0
0,39.55924924999999,-105.95663748999999,0.0
0,39.55924924999999,-105.95579047,0.0
0,39.55924924999999,-105.95494345,0.0
0,39.55924924999999,-105.95409642999999,0.0
0,39.55924924999999,-105.95324941,0.0
0,39.55924924999999,-105.95240238999999,0.0
0,39.55924924999999,-105.95155537,0.0
0,39.55924924999999,-105.95070835,0.0
0,39.55924924999999,-105.94986132999999,0.0
0,39.55924924999999,-105.94901431,0.0
0,39.55924924999999,-105.94816729,0.0
0,39.55924924999999,-105.94732026999999,0.0
0,39.55924924999999,-105.94647325,0.0
0,39.55924924999999,-105.94562623,0.0
0,39.55924924999999,-105.94477921,0.0
0,39.55924924999999,-105.94393219,0.0
0,39.55924924999999,-105.94308516999999,0.0
0,39.55924924999999,-105.94223815,0.0
0,39.55924924999999,-105.94139113,0.0
0,39.55924924999999,-105.94054410999999,0.0
0,39.55924924999999,-105.93969709,0.0
0,39.55924924999999,-105.93885007,0.0
0,39.55924924999999,-105.93800304999999,0.0
0,39.55924924999999,-105.93715603,12.48176
0,39.55924924999999,-105.93630901,13.380559
0,39.55924924999999,-105.93546199,21.53738
0,39.55924924999999,-105.93461497,23.874354
0,39.55924924999999,-105.93376795,23.315462
0,39.55924924999999,-105.93292093,26.245259
0,39.55924924999999,-105.93207391,24.759866
0,39.55924924999999,-105.93122688999999,0.0
0,39.55924924999999,-105.93037987,0.0
0,39.55924924999999,-105.92953285,0.0
0,39.55924924999999,-105.92868582999999,0.0
0,39.55924924999999,-105.92783881,0.0
0,39.55924924999999,-105.92699179,0.0
0,39.55924924999999,-105.92614477,0.0
0,39.55924924999999,-105.92529775,0.0
0,39.55924924999999,-105.92445073,0.0
0,39.55924924999999,-105.92360371,0.0
0,39.55924924999999,-105.92275669,0.0
0,39.55924924999999,-105.92190966999999,0.0
0,39.55924924999999,-105.92106265,0.0
0,39.55924924999999,-105.92021563,0.0
0,39.55924924999999,-105.91936860999999,0.0
0,39.55924924999999,-105.91852159,0.0
0,39.55924924999999,-105.91767457,0.0
0,39.55924924999999,-105.91682755,0.0
0,39.55924924999999,-105.91598053,0.0
0,39.55924924999999,-105.91513351,0.0
0,39.55924924999999,-105.91428649,0.0
0,39.55924924999999,-105.91343947,0.0
0,39.55924924999999,-105.91259245,0.0
0,39.560511749999996,-105.95917854999999,0.0
0,39.560511749999996,-105.95833153,0.0
0,39.560511749999996,-105.95748451,0.0
0,39.560511749999996,-105.95663748999999,0.0
0,39.560511749999996,-105.95579047,0.0
0,39.560511749999996,-105.95494345,0.0
0,39.560511749999996,-105.95409642999999,0.0
0,39.560511749999996,-105.95324941,0.0
0,39.560511749999996,-105.95240238999999,0.0
0,39.560511749999996,-105.95155537,0.0
0,39.560511749999996,-105.95070835,0.0
0,39.560511749999996,-105.94986132999999,0.0
0,39.560511749999996,-105.94901431,0.0
0,39.560511749999996,-105.94816729,0.0
0,39.560511749999996,-105.94732026999999,0.0
0,39.560511749999996,-105.94647325,0.0
0,39.560511749999996,-105.94562623,0.0
0,39.560511749999996,-105.94477921,0.0
0,39.560511749999996,-105.94393219,0.0
0,39.560511749999996,-105.94308516999999,0.0
0,39.560511749999996,-105.94223815,0.0
0,39.560511749999996,-105.94139113,0.0
0,39.560511749999996,-105.94054410999999,12.551452
0,39.560511749999996,-105.93969709,12.301125
0,39.560511749999996,-105.93885007,12.858506
0,39.560511749999996,-105.93800304999999,13.444298
0,39.560511749999996,-105.93715603,12.512865
0,39.560511749999996,-105.93630901,0.0
0,39.560511749999996,-105.93546199,24.092058
0,39.560511749999996,-105.93461497,0.0
0,39.560511749999996,-105.93376795,0.0
0,39.560511749999996,-105.93292093,0.0
0,39.560511749999996,-105.93207391,30.412036
0,39.560511749999996,-105.93122688999999,0.0
0,39.560511749999996,-105.93037987,0.0
0,39.560511749999996,-105.92953285,0.0
0,39.560511749999996,-105.92868582999999,0.0
0,39.560511749999996,-105.92783881,0.0
0,39.560511749999996,-105.92699179,0.0
0,39.560511749999996,-105.92614477,0.0
0,39.560511749999996,-105.92529775,0.0
0,39.560511749999996,-105.92445073,0.0
0,39.560511749999996,-105.92360371,0.0
0,39.560511749999996,-105.92275669,0.0
0,39.560511749999996,-105.92190966999999,0.0
0,39.560511749999996,-105.92106265,0.0
0,39.560511749999996,-105.92021563,0.0
0,39.560511749999996,-105.91936860999999,0.0
0,39.560511749999996,-105.91852159,0.0
0,39.560511749999996,-105.91767457,0.0
0,39.560511749999996,-105.91682755,0.0
0,39.560511749999996,-105.91598053,0.0
0,39.560511749999996,-105.91513351,0.0
0,39.560511749999996,-105.91428649,0.0
0,39.560511749999996,-105.91343947,0.0
0,39.560511749999996,-105.91259245,0.0
0,39.56177425,-105.95917854999999,0.0
0,39.56177425,-105.95833153,0.0
0,39.56177425,-105.95748451,0.0
0,39.56177425,-105.95663748999999,0.0
0,39.56177425,-105.95579047,0.0
0,39.56177425,-105.95494345,0.0
0,39.56177425,-105.95409642999999,0.0
0,39.56177425,-105.95324941,0.0
0,39.56177425,-105.95240238999999,0.0
0,39.56177425,-105.95155537,0.0
0,39.56177425,-105.95070835,0.0
0,39.56177425,-105.94986132999999,0.0
0,39.56177425,-105.94901431,0.0
0,39.56177425,-105.94816729,0.0
0,39.56177425,-105.94732026999999,0.0
0,39.56177425,-105.94647325,0.0
0,39.56177425,-105.94562623,0.0
0,39.56177425,-105.94477921,11.924841
0,39.56177425,-105.94393219,12.865702
0,39.56177425,-105.94308516999999,12.378716
0,39.56177425,-105.94223815,13.606255
0,39.56177425,-105.94139113,12.840169
0,39.56177425,-105.94054410999999,11.275925
0,39.56177425,-105.93969709,0.0
0,39.56177425,-105.93885007,0.0
0,39.56177425,-105.93800304999999,0.0
0,39.56177425,-105.93715603,0.0
0,39.56177425,-105.93630901,26.37224
0,39.56177425,-105.93546199,23.954293
0,39.56177425,-105.93461497,0.0
0,39.56177425,-105.93376795,0.0
0,39.56177425,-105.93292093,15.616928
0,39.56177425,-105.93207391,27.883814
0,39.56177425,-105.93122688999999,25.40882
0,39.56177425,-105.93037987,0.0
0,39.56177425,-105.92953285,0.0
0,39.56177425,-105.92868582999999,0.0
0,39.56177425,-105.92783881,0.0
0,39.56177425,-105.92699179,0.0
0,39.56177425,-105.92614477,0.0
0,39.56177425,-105.92529775,0.0
0,39.56177425,-105.92445073,0.0
0,39.56177425,-105.92360371,0.0
0,39.56177425,-105.92275669,0.0
0,39.56177425,-105.92190966999999,0.0
0,39.56177425,-105.92106265,0.0
0,39.56177425,-105.92021563,0.0
0,39.56177425,-105.91936860999999,0.0
0,39.56177425,-105.91852159,0.0
0,39.56177425,-105.91767457,0.0
0,39.56177425,-105.91682755,0.0
0,39.56177425,-105.91598053,0.0
0,39.56177425,-105.91513351,0.0
0,39.56177425,-105.91428649,0.0
0,39.56177425,-105.91343947,0.0
0,39.56177425,-105.91259245,0.0
0,39.563036749999995,-105.95917854999999,0.0
0,39.563036749999995,-105.95833153,0.0
0,39.563036749999995,-105.95748451,0.0
0,39.563036749999995,-105.95663748999999,0.0
0,39.563036749999995,-105.95579047,0.0
0,39.563036749999995,-105.95494345,0.0
0,39.563036749999995,-105.95409642999999,0.0
0,39.563036749999995,-105.95324941,0.0
0,39.563036749999995,-105.95240238999999,0.0
0,39.563036749999995,-105.95155537,0.0
0,39.563036749999995,-105.95070835,0.0
0,39.563036749999995,-105.94986132999999,0.0
0,39.563036749999995,-105.94901431,0.0
0,39.563036749999995,-105.94816729,12.193318
0,39.563036749999995,-105.94732026999999,11.986621
0,39.563036749999995,-105.94647325,12.071223
0,39.563036749999995,-105.94562623,11.603798
0,39.563036749999995,-105.94477921,11.837524
0,39.563036749999995,-105.94393219,0.0
0,39.563036749999995,-105.94308516999999,0.0
0,39.563036749999995,-105.94223815,0.0
0,39.563036749999995,-105.94139113,0.0
0,39.563036749999995,-105.94054410999999,0.0
0,39.563036749999995,-105.93969709,0.0
0,39.563036749999995,-105.93885007,0.0
0,39.563036749999995,-105.93800304999999,0.0
0,39.563036749999995,-105.93715603,0.0
0,39.563036749999995,-105.93630901,34.094673
0,39.563036749999995,-105.93546199,22.476921
0,39.563036749999995,-105.93461497,14.048098
0,39.563036749999995,-105.93376795,15.652894
0,39.563036749999995,-105.93292093,15.655809
0,39.563036749999995,-105.93207391,0.0
0,39.563036749999995,-105.93122688999999,25.675132
0,39.563036749999995,-105.93037987,0.0
0,39.563036749999995,-105.92953285,0.0
0,39.563036749999995,-105.92868582999999,0.0
0,39.563036749999995,-105.92783881,0.0
0,39.563036749999995,-105.92699179,0.0
0,39.563036749999995,-105.92614477,0.0
0,39.563036749999995,-105.92529775,0.0
0,39.563036749999995,-105.92445073,0.0
0,39.563036749999995,-105.92360371,0.0
0,39.563036749999995,-105.92275669,11.540259
0,39.563036749999995,-105.92190966999999,11.734893
0,39.563036749999995,-105.92106265,11.834992
0,39.563036749999995,-105.92021563,13.047729
0,39.563036749999995,-105.91936860999999,13.170261
0,39.563036749999995,-105.91852159,13.276526
0,39.563036749999995,-105.91767457,13.66835
0,39.563036749999995,-105.91682755,13.470047
0,39.563036749999995,-105.91598053,12.813199
0,39.563036749999995,-105.91513351,12.499912
0,39.563036749999995,-105.91428649,0.0
0,39.563036749999995,-105.91343947,0.0
0,39.563036749999995,-105.91259245,0.0
0,39.56429925,-105.95917854999999,0.0
0,39.56429925,-105.95833153,0.0
0,39.56429925,-105.95748451,0.0
0,39.56429925,-105.95663748999999,0.0
0,39.56429925,-105.95579047,0.0
0,39.56429925,-105.95494345,0.0
0,39.56429925,-105.95409642999999,0.0
0,39.56429925,-105.95324941,0.0
0,39.56429925,-105.95240238999999,0.0
0,39.56429925,-105.95155537,13.114019
0,39.56429925,-105.95070835,25.825916
0,39.56429925,-105.94986132999999,11.963039
0,39.56429925,-105.94901431,12.163961
0,39.56429925,-105.94816729,12.226174
0,39.56429925,-105.94732026999999,0.0
0,39.56429925,-105.94647325,0.0
0,39.56429925,-105.94562623,0.0
0,39.56429925,-105.94477921,0.0
0,39.56429925,-105.94393219,0.0
0,39.56429925,-105.94308516999999,0.0
0,39.56429925,-105.94223815,0.0
0,39.56429925,-105.94139113,0.0
0,39.56429925,-105.94054410999999,0.0
0,39.56429925,-105.93969709,0.0
0,39.56429925,-105.93885007,0.0
0,39.56429925,-105.93800304999999,0.0
0,39.56429925,-105.93715603,41.504545
0,39.56429925,-105.93630901,38.647071
0,39.56429925,-105.93546199,0.0
0,39.56429925,-105.93461497,19.123482
0,39.56429925,-105.93376795,22.856994
0,39.56429925,-105.93292093,21.1402
0,39.56429925,-105.93207391,12.02731
0,39.56429925,-105.93122688999999,17.908198
0,39.56429925,-105.93037987,22.364011
0,39.56429925,-105.92953285,31.450027
0,39.56429925,-105.92868582999999,21.001049
0,39.56429925,-105.92783881,19.861371
0,39.56429925,-105.92699179,15.533274
0,39.56429925,-105.92614477,11.551489
0,39.56429925,-105.92529775,11.644145
0,39.56429925,-105.92445073,11.59277
0,39.56429925,-105.92360371,12.020219
0,39.56429925,-105.92275669,12.206201
0,39.56429925,-105.92190966999999,11.560148
0,39.56429925,-105.92106265,0.0
0,39.56429925,-105.92021563,0.0
0,39.56429925,-105.91936860999999,0.0
0,39.56429925,-105.91852159,0.0
0,39.56429925,-105.91767457,12.587657
0,39.56429925,-105.91682755,16.35421
0,39.56429925,-105.91598053,14.997871
0,39.56429925,-105.91513351,13.386335
0,39.56429925,-105.91428649,0.0
0,39.56429925,-105.91343947,0.0
0,39.56429925,-105.91259245,0.0
0,39.56556174999999,-105.95917854999999,0.0
0,39.56556174999999,-105.95833153,0.0
0,39.56556174999999,-105.95748451,0.0
0,39.56556174999999,-105.95663748999999,0.0
0,39.56556174999999,-105.95579047,0.0
0,39.56556174999999,-105.95494345,0.0
0,39.56556174999999,-105.95409642999999,0.0
0,39.56556174999999,-105.95324941,0.0
0,39.56556174999999,-105.95240238999999,0.0
0,39.56556174999999,-105.95155537,22.989458
0,39.56556174999999,-105.95070835,33.592683
0,39.56556174999999,-105.94986132999999,31.436395
0,39.56556174999999,-105.94901431,30.74299
0,39.56556174999999,-105.94816729,32.056677
0,39.56556174999999,-105.94732026999999,27.240586
0,39.56556174999999,-105.94647325,0.0
0,39.56556174999999,-105.94562623,0.0
0,39.56556174999999,-105.94477921,0.0
0,39.56556174999999,-105.94393219,0.0
0,39.56556174999999,-105.94308516999999,0.0
0,39.56556174999999,-105.94223815,0.0
0,39.56556174999999,-105.94139113,0.0
0,39.56556174999999,-105.94054410999999,0.0
0,39.56556174999999,-105.93969709,0.0
0,39.56556174999999,-105.93885007,0.0
0,39.56556174999999,-105.93800304999999,30.168898
0,39.56556174999999,-105.93715603,35.322204
0,39.56556174999999,-105.93630901,29.756702
0,39.56556174999999,-105.93546199,25.194106
0,39.56556174999999,-105.93461497,25.605598
0,39.56556174999999,-105.93376795,27.418035
0,39.56556174999999,-105.93292093,0.0
0,39.56556174999999,-105.93207391,0.0
0,39.56556174999999,-105.93122688999999,0.0
0,39.56556174999999,-105.93037987,0.0
0,39.56556174999999,-105.92953285,0.0
0,39.56556174999999,-105.92868582999999,0.0
0,39.56556174999999,-105.92783881,16.729542
0,39.56556174999999,-105.92699179,16.245173
0,39.56556174999999,-105.92614477,23.260822
