50606.0,16.0,.,2,2.0242656E9,189.0,2.0,20.182744,38.422389,-80.010105
50607.0,10.0,.,2,2.0546784E9,151.0,2.0,36.849398,38.421595,-80.007315
50607.0,.,13.0,2,2.024352E9,91.0,2.0,4.113791,38.415831,-79.992613
50608.0,10.0,.,2,2.0546784E9,152.0,2.0,40.631325,38.421683,-80.007503
50609.0,16.0,.,2,2.0242656E9,189.0,2.0,19.252834,38.422443,-80.010406
50609.0,10.0,.,2,2.0546784E9,153.0,2.0,41.625559,38.421773,-80.007694
50611.0,16.0,.,2,2.0242656E9,190.0,2.0,18.643574,38.422475,-80.010622
50611.0,10.0,.,2,2.0546784E9,153.0,2.0,43.285946,38.421951,-80.008084
50612.0,16.0,.,2,2.0242656E9,190.0,2.0,18.636466,38.422499,-80.010738
50613.0,16.0,.,2,2.0242656E9,190.0,2.0,18.807835,38.422527,-80.010855
50613.0,.,13.0,2,2.024352E9,91.0,3.0,4.100922,38.415817,-79.99274
50614.0,16.0,.,2,2.0242656E9,190.0,2.0,19.198291,38.42256,-80.010974
50615.0,16.0,.,2,2.0242656E9,190.0,2.0,20.034157,38.422593,-80.011093
50616.0,16.0,.,2,2.0242656E9,185.0,2.0,20.60824,38.422626,-80.011218
50617.0,16.0,.,2,2.0242656E9,185.0,2.0,21.358863,38.422654,-80.011345
50617.0,10.0,.,2,2.0546784E9,158.0,2.0,39.558576,38.42236,-80.008943
50618.0,16.0,.,2,2.0242656E9,185.0,2.0,22.864715,38.422678,-80.011474
50618.0,10.0,.,2,2.0546784E9,160.0,2.0,41.274873,38.42246,-80.010107
50618.0,.,13.0,2,2.024352E9,90.0,2.0,4.321171,38.415803,-79.992859
50619.0,16.0,.,2,2.0242656E9,185.0,2.0,22.514386,38.422703,-80.0116
50619.0,10.0,.,2,2.0546784E9,160.0,2.0,37.00143,38.422516,-80.010365
50620.0,16.0,.,2,2.0242656E9,185.0,2.0,23.419203,38.422737,-80.011735
50620.0,10.0,.,2,2.0546784E9,161.0,2.0,37.10961,38.42258,-80.010624
50621.0,16.0,.,2,2.0242656E9,180.0,2.0,24.027214,38.42278,-80.01188
50621.0,10.0,.,2,2.0546784E9,161.0,2.0,34.818548,38.422657,-80.01094
50622.0,16.0,.,2,2.0242656E9,180.0,2.0,25.400841,38.422815,-80.012034
50622.0,10.0,.,2,2.0546784E9,161.0,2.0,32.891241,38.422726,-80.01127
50623.0,16.0,.,2,2.0242656E9,180.0,2.0,27.839479,38.422848,-80.012207
50623.0,10.0,.,2,2.0546784E9,161.0,2.0,32.553246,38.422769,-80.011506
50623.0,.,13.0,2,2.024352E9,90.0,2.0,4.484613,38.415791,-79.992979
50624.0,16.0,.,2,2.0242656E9,180.0,2.0,27.918687,38.422882,-80.012391
50624.0,10.0,.,2,2.0546784E9,162.0,2.0,32.602837,38.4228,-80.011705
50625.0,10.0,.,2,2.0546784E9,162.0,2.0,32.447365,38.422833,-80.011878
50626.0,16.0,.,2,2.0242656E9,176.0,2.0,22.664066,38.422946,-80.012711
50626.0,10.0,.,2,2.0546784E9,162.0,2.0,32.036506,38.422858,-80.012067
50627.0,10.0,.,2,2.0546784E9,162.0,2.0,30.465811,38.42286,-80.012245
50628.0,10.0,.,2,2.0546784E9,162.0,2.0,30.134708,38.422865,-80.012412
50628.0,.,13.0,2,2.024352E9,90.0,3.0,4.47199,38.415781,-79.993094
50629.0,10.0,.,2,2.0546784E9,160.0,2.0,29.225066,38.422873,-80.012573
50630.0,10.0,.,2,2.0546784E9,160.0,2.0,29.207843,38.422897,-80.012724
50631.0,10.0,.,2,2.0546784E9,156.0,2.0,30.023748,38.42292,-80.01287
50632.0,10.0,.,2,2.0546784E9,156.0,2.0,30.3776,38.422947,-80.013025
50633.0,10.0,.,2,2.0546784E9,152.0,2.0,30.384186,38.422976,-80.01318
50634.0,10.0,.,2,2.0546784E9,152.0,2.0,30.956662,38.423006,-80.013328
50635.0,10.0,.,2,2.0546784E9,155.0,2.0,31.717401,38.42303,-80.013487
50636.0,10.0,.,2,2.0546784E9,151.0,2.0,32.061671,38.423059,-80.013649
50636.0,.,13.0,2,2.024352E9,94.0,2.0,3.997837,38.415776,-79.993228
50637.0,10.0,.,2,2.0546784E9,151.0,2.0,32.861917,38.423091,-80.013813
50638.0,10.0,.,2,2.0546784E9,151.0,2.0,31.55748,38.423148,-80.01397
50639.0,10.0,.,2,2.0546784E9,148.0,2.0,30.340673,38.423193,-80.014124
50640.0,10.0,.,2,2.0546784E9,145.0,2.0,29.537487,38.423237,-80.014263
50641.0,16.0,.,2,2.0242656E9,165.0,2.0,26.450151,38.423477,-80.014949
50641.0,10.0,.,2,2.0546784E9,145.0,2.0,28.462916,38.42328,-80.014401
50642.0,16.0,.,2,2.0242656E9,165.0,2.0,26.489797,38.423598,-80.015134
50642.0,10.0,.,2,2.0546784E9,145.0,2.0,27.887214,38.423312,-80.014534
50642.0,.,13.0,2,2.024352E9,99.0,2.0,4.11497,38.415762,-79.993361
50643.0,16.0,.,2,2.0242656E9,165.0,2.0,26.58612,38.42364,-80.015302
50643.0,10.0,.,2,2.0546784E9,143.0,2.0,24.124199,38.423343,-80.014655
50644.0,16.0,.,2,2.0242656E9,165.0,2.0,26.041662,38.423661,-80.015461
50645.0,16.0,.,2,2.0242656E9,165.0,2.0,25.229617,38.42367,-80.015616
50645.0,10.0,.,2,2.0546784E9,143.0,2.0,22.96354,38.423431,-80.01486
50646.0,16.0,.,2,2.0242656E9,161.0,2.0,25.162782,38.423685,-80.015848
50646.0,10.0,.,2,2.0546784E9,143.0,2.0,24.449859,38.423468,-80.014973
50647.0,10.0,.,2,2.0546784E9,143.0,2.0,24.478922,38.423509,-80.015085
50648.0,10.0,.,2,2.0546784E9,143.0,2.0,24.741916,38.423562,-80.01519
50649.0,10.0,.,2,2.0546784E9,143.0,2.0,25.250088,38.423604,-80.015307
50649.0,.,13.0,2,2.024352E9,97.0,2.0,3.990726,38.415753,-79.993496
50650.0,10.0,.,2,2.0546784E9,144.0,2.0,26.500047,38.423633,-80.015433
50651.0,10.0,.,2,2.0546784E9,144.0,2.0,24.911704,38.423654,-80.015554
50653.0,10.0,.,2,2.0546784E9,142.0,2.0,21.885863,38.423723,-80.015732
50655.0,10.0,.,2,2.0546784E9,140.0,2.0,13.685836,38.423759,-80.015892
50656.0,.,13.0,2,2.024352E9,94.0,2.0,3.878834,38.415738,-79.993627
50658.0,10.0,.,2,2.0546784E9,137.0,2.0,10.238678,38.423766,-80.016024
50662.0,.,13.0,2,2.024352E9,93.0,2.0,4.021526,38.415713,-79.993756
50676.0,10.0,.,2,2.0546784E9,133.0,2.0,3.949369,38.423684,-80.016073
50686.0,.,13.0,2,2.024352E9,90.0,2.0,3.433365,38.415692,-79.993872
50692.0,.,13.0,2,2.024352E9,90.0,3.0,3.804552,38.415674,-79.993995
50697.0,.,13.0,2,2.024352E9,91.0,3.0,4.23204,38.415658,-79.994112
50702.0,.,16.0,2,2.0242656E9,153.0,2.0,6.027323,38.423424,-80.015775
50703.0,.,13.0,2,2.024352E9,92.0,2.0,4.174258,38.415642,-79.994237
50705.0,.,16.0,2,2.0242656E9,153.0,2.0,7.049424,38.423383,-80.015643
50708.0,.,16.0,2,2.0242656E9,147.0,2.0,7.340999,38.42334,-80.015518
50711.0,.,16.0,2,2.0242656E9,147.0,2.0,7.671845,38.423296,-80.015397
50711.0,.,13.0,2,2.024352E9,92.0,2.0,3.881977,38.415637,-79.994362
50711.0,.,10.0,2,2.0546784E9,133.0,2.0,3.777339,38.423536,-80.015896
50713.0,.,10.0,2,2.0546784E9,132.0,2.0,6.732187,38.423482,-80.015783
50714.0,.,16.0,2,2.0242656E9,141.0,2.0,8.962795,38.423243,-80.015268
50715.0,.,10.0,2,2.0546784E9,131.0,2.0,7.006682,38.423434,-80.015658
50717.0,.,16.0,2,2.0242656E9,141.0,2.0,8.586825,38.423193,-80.015152
50717.0,.,10.0,2,2.0546784E9,129.0,2.0,8.040576,38.423383,-80.015556
50718.0,.,13.0,2,2.024352E9,92.0,2.0,3.799129,38.415615,-79.994484
50720.0,.,16.0,2,2.0242656E9,141.0,2.0,8.379579,38.423146,-80.015048
50720.0,.,10.0,2,2.0546784E9,128.0,2.0,7.552986,38.423327,-80.015433
50723.0,.,16.0,2,2.0242656E9,130.0,2.0,8.305906,38.423098,-80.014931
50723.0,.,10.0,2,2.0546784E9,124.0,2.0,8.662311,38.423282,-80.01532
50724.0,.,13.0,2,2.024352E9,93.0,3.0,4.034997,38.415591,-79.994608
50726.0,.,16.0,2,2.0242656E9,122.0,2.0,8.17987,38.423051,-80.014817
50726.0,.,10.0,2,2.0546784E9,120.0,2.0,8.933484,38.423228,-80.015204
50729.0,.,16.0,2,2.0242656E9,122.0,2.0,8.516453,38.423004,-80.014702
50729.0,.,13.0,2,2.024352E9,92.0,3.0,4.351016,38.41559,-79.994731
50729.0,.,10.0,2,2.0546784E9,113.0,2.0,8.012097,38.423178,-80.015089
50732.0,.,16.0,2,2.0242656E9,116.0,2.0,8.585984,38.422957,-80.014588
50734.0,.,13.0,2,2.024352E9,91.0,2.0,4.563689,38.415591,-79.994861
50734.0,.,10.0,2,2.0546784E9,101.0,3.0,7.321254,38.423121,-80.014959
50735.0,.,16.0,2,2.0242656E9,116.0,2.0,8.777777,38.422911,-80.014472
50738.0,.,16.0,2,2.0242656E9,115.0,2.0,8.49727,38.422864,-80.014354
50738.0,.,13.0,2,2.024352E9,91.0,2.0,5.025387,38.41558,-79.994998
50739.0,.,10.0,2,2.0546784E9,97.0,2.0,7.849438,38.423064,-80.014827
50741.0,.,16.0,2,2.0242656E9,116.0,2.0,8.350996,38.422819,-80.014238
50742.0,.,13.0,2,2.024352E9,92.0,2.0,3.907429,38.415572,-79.995124
50742.0,.,10.0,2,2.0546784E9,96.0,2.0,7.274668,38.423021,-80.014717
50744.0,.,16.0,2,2.0242656E9,116.0,2.0,8.483709,38.422772,-80.014121
50745.0,.,10.0,2,2.0546784E9,94.0,2.0,8.951646,38.422971,-80.014593
50746.0,.,13.0,2,2.024352E9,92.0,2.0,5.108131,38.415554,-79.995243
50747.0,.,16.0,2,2.0242656E9,118.0,2.0,8.577405,38.422724,-80.014007
50748.0,.,10.0,2,2.0546784E9,94.0,2.0,8.694668,38.422929,-80.014489
50750.0,.,16.0,2,2.0242656E9,118.0,2.0,8.807775,38.42268,-80.013892
50751.0,.,10.0,2,2.0546784E9,91.0,2.0,8.740069,38.422882,-80.014367
50752.0,.,13.0,2,2.024352E9,94.0,2.0,4.393337,38.415544,-79.995364
50753.0,.,16.0,2,2.0242656E9,121.0,2.0,8.610662,38.422636,-80.013776
50754.0,.,10.0,2,2.0546784E9,89.0,2.0,8.87233,38.422837,-80.01425
50756.0,.,16.0,2,2.0242656E9,123.0,2.0,8.809649,38.42259,-80.013671
50757.0,.,10.0,2,2.0546784E9,88.0,2.0,8.328351,38.422788,-80.014131
50758.0,.,13.0,2,2.024352E9,93.0,2.0,4.370055,38.415526,-79.995489
50759.0,.,16.0,2,2.0242656E9,123.0,2.0,8.692265,38.422548,-80.013561
50760.0,.,10.0,2,2.0546784E9,84.0,3.0,8.790785,38.42274,-80.014011
50762.0,.,16.0,2,2.0242656E9,122.0,2.0,8.676661,38.422504,-80.013448
50763.0,.,13.0,2,2.024352E9,94.0,2.0,4.562762,38.415518,-79.995605
50763.0,.,10.0,2,2.0546784E9,82.0,2.0,8.211183,38.422691,-80.01389
50765.0,.,16.0,2,2.0242656E9,122.0,2.0,8.547466,38.422456,-80.013332
50766.0,.,10.0,2,2.0546784E9,83.0,2.0,8.620344,38.422641,-80.013774
50768.0,.,16.0,2,2.0242656E9,119.0,2.0,8.209552,38.422408,-80.013209
50769.0,.,13.0,2,2.024352E9,95.0,2.0,4.190744,38.415504,-79.99572
50769.0,.,10.0,2,2.0546784E9,83.0,2.0,8.247461,38.422597,-80.013663
50771.0,.,16.0,2,2.0242656E9,119.0,2.0,8.076308,38.422361,-80.013101
50772.0,.,10.0,2,2.0546784E9,81.0,2.0,8.180367,38.422549,-80.01355
50774.0,.,16.0,2,2.0242656E9,120.0,2.0,7.785591,38.422315,-80.012993
50776.0,.,13.0,2,2.024352E9,96.0,3.0,3.950807,38.415489,-79.995842
50776.0,.,10.0,2,2.0546784E9,85.0,2.0,8.278707,38.422489,-80.013414
50777.0,.,16.0,2,2.0242656E9,120.0,2.0,8.17096,38.422267,-80.012878
50779.0,.,10.0,2,2.0546784E9,82.0,2.0,8.540411,38.422436,-80.013283
50780.0,.,16.0,2,2.0242656E9,120.0,2.0,7.770154,38.42222,-80.012771
50782.0,.,13.0,2,2.024352E9,100.0,2.0,4.251528,38.415481,-79.99597
50782.0,.,10.0,2,2.0546784E9,81.0,2.0,8.459727,38.422383,-80.01316
50784.0,.,16.0,2,2.0242656E9,114.0,2.0,8.142755,38.422167,-80.012632
50785.0,.,10.0,2,2.0546784E9,83.0,2.0,8.366905,38.422333,-80.013041
50787.0,.,16.0,2,2.0242656E9,112.0,2.0,7.739148,38.422128,-80.012518
50788.0,.,13.0,2,2.024352E9,101.0,2.0,4.103092,38.41547,-79.996097
50788.0,.,10.0,2,2.0546784E9,84.0,1.0,8.292077,38.422286,-80.012921
50790.0,.,16.0,2,2.0242656E9,112.0,2.0,7.669427,38.422084,-80.012399
50791.0,.,10.0,2,2.0546784E9,82.0,2.0,8.398511,38.422238,-80.012794
50793.0,.,16.0,2,2.0242656E9,114.0,2.0,8.280971,38.422027,-80.012284
50794.0,.,10.0,2,2.0546784E9,81.0,2.0,8.116227,38.422178,-80.012668
50795.0,.,13.0,2,2.024352E9,95.0,2.0,3.924224,38.415455,-79.996217
50796.0,.,16.0,2,2.0242656E9,112.0,2.0,7.721022,38.421977,-80.012158
50797.0,.,10.0,2,2.0546784E9,82.0,2.0,8.269247,38.422131,-80.012555
50799.0,.,16.0,2,2.0242656E9,112.0,2.0,7.974443,38.421936,-80.01204
50800.0,.,10.0,2,2.0546784E9,81.0,2.0,7.696476,38.422082,-80.012441
50801.0,.,13.0,2,2.024352E9,94.0,3.0,3.864701,38.415446,-79.996333
50802.0,.,16.0,2,2.0242656E9,116.0,2.0,7.909527,38.421895,-80.011928
50803.0,.,10.0,2,2.0546784E9,81.0,2.0,8.265133,38.422026,-80.012332
50805.0,.,16.0,2,2.0242656E9,116.0,2.0,7.507949,38.421857,-80.011817
50806.0,.,10.0,2,2.0546784E9,84.0,2.0,9.032135,38.421992,-80.012223
50808.0,.,16.0,2,2.0242656E9,113.0,2.0,7.651648,38.42181,-80.011696
50809.0,.,10.0,2,2.0546784E9,86.0,2.0,8.834681,38.42196,-80.012106
50811.0,.,16.0,2,2.0242656E9,108.0,2.0,7.439253,38.421769,-80.011584
50812.0,.,10.0,2,2.0546784E9,90.0,2.0,8.375741,38.421926,-80.011994
50814.0,.,16.0,2,2.0242656E9,108.0,2.0,7.589915,38.421722,-80.011471
50815.0,.,10.0,2,2.0546784E9,93.0,2.0,8.540789,38.421882,-80.011874
50817.0,.,16.0,2,2.0242656E9,106.0,2.0,7.756502,38.421676,-80.011362
50818.0,.,10.0,2,2.0546784E9,99.0,2.0,8.70807,38.421831,-80.011754
50820.0,.,16.0,2,2.0242656E9,105.0,2.0,7.429688,38.421624,-80.011242
50821.0,.,10.0,2,2.0546784E9,100.0,2.0,8.016036,38.421787,-80.011635
50823.0,.,16.0,2,2.0242656E9,105.0,2.0,8.366721,38.421572,-80.011121
50824.0,.,10.0,2,2.0546784E9,102.0,2.0,7.719353,38.421745,-80.011523
50826.0,.,16.0,2,2.0242656E9,107.0,2.0,8.561432,38.421524,-80.011008
50827.0,.,10.0,2,2.0546784E9,106.0,2.0,8.842422,38.421701,-80.011406
50829.0,.,16.0,2,2.0242656E9,107.0,2.0,8.052796,38.421482,-80.010901
50830.0,.,10.0,2,2.0546784E9,101.0,2.0,7.6454,38.42165,-80.011295
50832.0,.,16.0,2,2.0242656E9,108.0,2.0,8.22725,38.421433,-80.010775
50833.0,.,10.0,2,2.0546784E9,100.0,2.0,8.638521,38.421606,-80.01118
50835.0,.,16.0,2,2.0242656E9,108.0,2.0,8.136353,38.421375,-80.010655
50836.0,.,10.0,2,2.0546784E9,101.0,2.0,8.207874,38.421557,-80.011054
50838.0,.,16.0,2,2.0242656E9,108.0,2.0,8.022032,38.421332,-80.010545
50839.0,.,10.0,2,2.0546784E9,96.0,2.0,8.495254,38.42151,-80.010936
50841.0,.,16.0,2,2.0242656E9,107.0,2.0,7.968115,38.421288,-80.010434
50842.0,.,10.0,2,2.0546784E9,92.0,2.0,8.468715,38.421467,-80.010815
50844.0,.,16.0,2,2.0242656E9,107.0,2.0,7.89753,38.421244,-80.010329
50845.0,.,10.0,2,2.0546784E9,94.0,2.0,7.858726,38.421419,-80.010699
50847.0,.,16.0,2,2.0242656E9,103.0,3.0,7.785142,38.421203,-80.010221
50848.0,.,10.0,2,2.0546784E9,89.0,2.0,8.430879,38.421377,-80.010584
50850.0,.,16.0,2,2.0242656E9,103.0,3.0,7.913392,38.421165,-80.010107
50851.0,.,10.0,2,2.0546784E9,89.0,2.0,8.353076,38.421324,-80.010468
50853.0,.,16.0,2,2.0242656E9,102.0,3.0,8.559913,38.421116,-80.009992
50855.0,.,10.0,2,2.0546784E9,91.0,2.0,8.278036,38.421266,-80.010331
50856.0,.,16.0,2,2.0242656E9,104.0,3.0,8.015589,38.421071,-80.009872
50858.0,.,10.0,2,2.0546784E9,92.0,2.0,8.03665,38.421214,-80.010207
50859.0,.,16.0,2,2.0242656E9,104.0,3.0,7.931015,38.421023,-80.00976
50861.0,.,10.0,2,2.0546784E9,91.0,2.0,8.255716,38.42117,-80.010093
50862.0,.,16.0,2,2.0242656E9,106.0,2.0,8.126678,38.420973,-80.009646
50864.0,.,10.0,2,2.0546784E9,90.0,2.0,7.989077,38.42113,-80.009978
50865.0,.,16.0,2,2.0242656E9,106.0,2.0,8.357798,38.420927,-80.009532
50867.0,.,10.0,2,2.0546784E9,89.0,2.0,8.666572,38.421082,-80.009849
50869.0,.,16.0,2,2.0242656E9,107.0,3.0,7.935207,38.420883,-80.009407
50870.0,.,10.0,2,2.0546784E9,86.0,2.0,7.956937,38.421034,-80.00974
50872.0,.,16.0,2,2.0242656E9,109.0,2.0,7.955402,38.420832,-80.009289
50873.0,.,10.0,2,2.0546784E9,88.0,2.0,8.324602,38.420985,-80.009621
50875.0,.,16.0,2,2.0242656E9,109.0,2.0,8.247343,38.420783,-80.009172
50876.0,.,10.0,2,2.0546784E9,89.0,2.0,8.331548,38.420937,-80.009508
50878.0,.,16.0,2,2.0242656E9,106.0,2.0,8.280474,38.420729,-80.009058
50879.0,.,10.0,2,2.0546784E9,82.0,2.0,8.367572,38.420888,-80.009388
50881.0,.,16.0,2,2.0242656E9,102.0,2.0,8.328132,38.420681,-80.008952
50882.0,.,10.0,2,2.0546784E9,85.0,2.0,8.230689,38.420844,-80.009272
50884.0,.,16.0,2,2.0242656E9,102.0,2.0,7.885437,38.420636,-80.008837
50885.0,.,10.0,2,2.0546784E9,87.0,2.0,8.262959,38.420804,-80.009161
50887.0,.,16.0,2,2.0242656E9,102.0,2.0,7.963896,38.420595,-80.008729
50888.0,.,10.0,2,2.0546784E9,90.0,2.0,7.975505,38.420762,-80.009045
50890.0,.,16.0,2,2.0242656E9,102.0,2.0,8.242182,38.420557,-80.008618
50891.0,.,10.0,2,2.0546784E9,96.0,2.0,7.983912,38.42071,-80.008925
50893.0,.,16.0,2,2.0242656E9,106.0,2.0,8.135536,38.420508,-80.008505
50894.0,.,10.0,2,2.0546784E9,93.0,2.0,8.17853,38.42066,-80.008826
50896.0,.,16.0,2,2.0242656E9,106.0,2.0,8.479222,38.420461,-80.008391
50897.0,.,10.0,2,2.0546784E9,93.0,2.0,8.326942,38.420603,-80.008708
50900.0,.,16.0,2,2.0242656E9,106.0,2.0,8.187294,38.42041,-80.008254
50900.0,.,10.0,2,2.0546784E9,95.0,2.0,8.93715,38.42056,-80.008587
50903.0,.,16.0,2,2.0242656E9,104.0,3.0,8.003418,38.420363,-80.00814
50903.0,.,10.0,2,2.0546784E9,94.0,2.0,7.809426,38.420514,-80.008475
50906.0,.,16.0,2,2.0242656E9,101.0,3.0,8.337259,38.420319,-80.008024
50906.0,.,10.0,2,2.0546784E9,91.0,2.0,7.860968,38.420477,-80.008364
50909.0,.,16.0,2,2.0242656E9,101.0,3.0,7.920069,38.420278,-80.007917
50909.0,.,10.0,2,2.0546784E9,92.0,2.0,7.684654,38.420439,-80.008258
50912.0,.,16.0,2,2.0242656E9,96.0,2.0,8.073908,38.420232,-80.007797
50912.0,.,10.0,2,2.0546784E9,91.0,3.0,7.601451,38.420394,-80.008144
50915.0,.,16.0,2,2.0242656E9,96.0,2.0,7.682594,38.420189,-80.007692
50915.0,.,10.0,2,2.0546784E9,91.0,3.0,8.188865,38.420343,-80.008036
50918.0,.,10.0,2,2.0546784E9,95.0,2.0,8.175079,38.420288,-80.007912
50919.0,.,16.0,2,2.0242656E9,98.0,3.0,8.937269,38.420134,-80.007556
50921.0,.,10.0,2,2.0546784E9,89.0,2.0,8.070976,38.420239,-80.007787
50922.0,.,16.0,2,2.0242656E9,98.0,3.0,8.382217,38.42009,-80.007438
50924.0,.,10.0,2,2.0546784E9,87.0,2.0,7.695087,38.4202,-80.007682
50925.0,.,16.0,2,2.0242656E9,98.0,3.0,8.169372,38.420032,-80.007317
50928.0,.,16.0,2,2.0242656E9,100.0,2.0,8.210089,38.419979,-80.007196
50928.0,.,10.0,2,2.0546784E9,87.0,2.0,8.636418,38.420144,-80.007543
50931.0,.,16.0,2,2.0242656E9,100.0,2.0,7.499357,38.419937,-80.007077
50931.0,.,10.0,2,2.0546784E9,83.0,2.0,8.012187,38.420099,-80.007433
50934.0,.,16.0,2,2.0242656E9,100.0,2.0,8.315462,38.419896,-80.006965
50934.0,.,10.0,2,2.0546784E9,83.0,2.0,8.722735,38.420051,-80.007307
50937.0,.,16.0,2,2.0242656E9,100.0,2.0,7.852729,38.419857,-80.006856
50937.0,.,10.0,2,2.0546784E9,82.0,2.0,8.506839,38.420015,-80.007188
50940.0,.,16.0,2,2.0242656E9,106.0,2.0,8.160666,38.41981,-80.006736
50940.0,.,10.0,2,2.0546784E9,79.0,2.0,7.882299,38.419972,-80.00706
50943.0,.,16.0,2,2.0242656E9,106.0,2.0,7.596033,38.419766,-80.00662
50943.0,.,10.0,2,2.0546784E9,79.0,2.0,8.206272,38.419931,-80.006947
50946.0,.,16.0,2,2.0242656E9,107.0,2.0,8.186089,38.419714,-80.0065
50946.0,.,10.0,2,2.0546784E9,82.0,2.0,7.904624,38.419871,-80.006833
50947.0,14.0,.,2,2.024352E9,132.0,2.0,2.771779,38.416116,-79.997704
50949.0,.,16.0,2,2.0242656E9,107.0,2.0,7.717642,38.419671,-80.0064
50949.0,.,10.0,2,2.0546784E9,83.0,2.0,8.515013,38.419816,-80.006718
50952.0,.,16.0,2,2.0242656E9,108.0,2.0,8.173313,38.419628,-80.006288
50952.0,.,10.0,2,2.0546784E9,85.0,2.0,8.119508,38.419769,-80.0066
50955.0,.,16.0,2,2.0242656E9,108.0,2.0,7.967233,38.419586,-80.006175
50955.0,.,10.0,2,2.0546784E9,84.0,2.0,6.303583,38.419719,-80.00648
50958.0,.,16.0,2,2.0242656E9,108.0,2.0,8.471498,38.419538,-80.006059
50958.0,.,10.0,2,2.0546784E9,87.0,2.0,8.560579,38.419664,-80.006374
50961.0,.,16.0,2,2.0242656E9,105.0,2.0,8.39305,38.419489,-80.005931
50961.0,.,10.0,2,2.0546784E9,86.0,2.0,8.465543,38.41961,-80.006247
50964.0,.,16.0,2,2.0242656E9,105.0,2.0,8.382946,38.419436,-80.005821
50964.0,.,10.0,2,2.0546784E9,80.0,2.0,9.067325,38.419566,-80.006132
50967.0,.,16.0,2,2.0242656E9,105.0,2.0,7.757468,38.419397,-80.005708
50967.0,.,10.0,2,2.0546784E9,80.0,2.0,7.60484,38.419518,-80.006013
50969.0,14.0,.,2,2.024352E9,131.0,2.0,0.255159,38.416206,-79.997722
50970.0,.,16.0,2,2.0242656E9,102.0,2.0,7.432124,38.419356,-80.005586
50970.0,.,10.0,2,2.0546784E9,78.0,2.0,7.653182,38.419478,-80.00589
50973.0,.,16.0,2,2.0242656E9,102.0,2.0,8.068207,38.419315,-80.005474
50973.0,.,10.0,2,2.0546784E9,78.0,2.0,8.201387,38.419436,-80.005774
50976.0,.,16.0,2,2.0242656E9,105.0,2.0,7.598174,38.419262,-80.005351
50976.0,.,10.0,2,2.0546784E9,79.0,2.0,7.799966,38.419383,-80.005649
50979.0,.,10.0,2,2.0546784E9,78.0,2.0,7.90608,38.419336,-80.005539
50980.0,.,16.0,2,2.0242656E9,105.0,2.0,8.183402,38.419205,-80.005213
50982.0,.,10.0,2,2.0546784E9,80.0,2.0,8.138784,38.419286,-80.005422
50983.0,.,16.0,2,2.0242656E9,107.0,2.0,7.458403,38.419161,-80.005099
50985.0,.,10.0,2,2.0546784E9,81.0,2.0,8.274519,38.419241,-80.0053
50986.0,.,16.0,2,2.0242656E9,108.0,2.0,7.795778,38.419108,-80.004987
50988.0,.,10.0,2,2.0546784E9,85.0,2.0,8.349687,38.419194,-80.00518
50989.0,.,16.0,2,2.0242656E9,108.0,2.0,7.995061,38.419066,-80.004874
50991.0,.,10.0,2,2.0546784E9,87.0,2.0,7.568389,38.419151,-80.005067
50992.0,.,16.0,2,2.0242656E9,107.0,2.0,7.924655,38.41902,-80.004767
50994.0,.,10.0,2,2.0546784E9,85.0,2.0,7.708451,38.419106,-80.004958
50995.0,14.0,.,2,2.024352E9,138.0,2.0,1.414124,38.4163,-79.997684
50995.0,.,16.0,2,2.0242656E9,107.0,2.0,7.924512,38.418978,-80.004657
50997.0,14.0,.,2,2.024352E9,138.0,2.0,3.204289,38.416406,-79.997622
50997.0,.,10.0,2,2.0546784E9,94.0,1.0,7.599366,38.419055,-80.004837
50998.0,.,16.0,2,2.0242656E9,102.0,2.0,8.385047,38.418925,-80.004532
51000.0,.,10.0,2,2.0546784E9,97.0,1.0,8.023658,38.419009,-80.004714
51001.0,.,16.0,2,2.0242656E9,103.0,2.0,8.116518,38.418878,-80.004413
51003.0,.,10.0,2,2.0546784E9,102.0,2.0,8.528036,38.418966,-80.004601
51004.0,.,16.0,2,2.0242656E9,103.0,2.0,7.829693,38.418833,-80.00429
51006.0,.,10.0,2,2.0546784E9,101.0,3.0,8.447538,38.418917,-80.004489
51007.0,.,16.0,2,2.0242656E9,107.0,2.0,8.147566,38.418794,-80.004181
51009.0,.,10.0,2,2.0546784E9,100.0,3.0,8.354233,38.41886,-80.004366
51010.0,.,16.0,2,2.0242656E9,107.0,2.0,8.184089,38.418749,-80.004067
51012.0,.,10.0,2,2.0546784E9,94.0,2.0,8.374068,38.418813,-80.004249
51013.0,.,16.0,2,2.0242656E9,105.0,2.0,9.048731,38.418704,-80.003953
51015.0,.,10.0,2,2.0546784E9,95.0,2.0,8.50923,38.418766,-80.004137
51016.0,.,16.0,2,2.0242656E9,103.0,2.0,8.738622,38.418655,-80.003838
51018.0,.,10.0,2,2.0546784E9,91.0,3.0,8.342543,38.418722,-80.004021
51019.0,.,16.0,2,2.0242656E9,103.0,2.0,8.158742,38.418616,-80.003719
51021.0,.,10.0,2,2.0546784E9,89.0,2.0,8.109031,38.418681,-80.003915
51022.0,.,16.0,2,2.0242656E9,102.0,2.0,8.117448,38.418568,-80.00361
51024.0,.,10.0,2,2.0546784E9,87.0,2.0,7.520818,38.418639,-80.003804
51025.0,.,16.0,2,2.0242656E9,102.0,2.0,8.252242,38.418504,-80.003492
