49617.0,2.057492817E9,0,2,2.0574432E9,16.0,20.474157,39.673835,-105.898354,1.0
49618.0,2.054728018E9,0,3,2.0546784E9,.,7.706399,38.41683,-79.999292,1.0
49619.0,2.024315219E9,0,3,2.0242656E9,15.0,12.307454,38.416859,-79.998016,1.0
49619.0,2.057492819E9,0,2,2.0574432E9,16.0,20.511432,39.673995,-105.898415,1.0
49620.0,2.02440162E9,0,3,2.024352E9,.,9.577892,38.403898,-79.988262,1.0
49621.0,2.024315221E9,0,3,2.0242656E9,15.0,13.51326,38.416951,-79.998086,1.0
49621.0,2.057492821E9,0,2,2.0574432E9,16.0,21.289618,39.67415,-105.898543,1.0
49622.0,2.054728022E9,0,3,2.0546784E9,.,8.45511,38.416772,-79.999152,1.0
49622.0,2.057492822E9,0,2,2.0574432E9,16.0,22.885973,39.674216,-105.898658,1.0
49623.0,2.024315223E9,0,3,2.0242656E9,15.0,14.046712,38.417049,-79.998164,1.0
49623.0,2.024401623E9,0,3,2.024352E9,.,9.385854,38.403838,-79.988382,1.0
49623.0,2.057492823E9,0,2,2.0574432E9,16.0,22.366113,39.674257,-105.898778,1.0
49624.0,2.057492824E9,0,2,2.0574432E9,16.0,24.232044,39.6743,-105.898889,1.0
49625.0,2.024315225E9,0,3,2.0242656E9,15.0,14.391118,38.417163,-79.998247,1.0
49625.0,2.054728025E9,0,3,2.0546784E9,.,7.533124,38.416721,-79.999033,1.0
49625.0,2.057492825E9,0,2,2.0574432E9,16.0,23.168733,39.674347,-105.898999,1.0
49626.0,2.024401626E9,0,3,2.024352E9,.,9.08481,38.403777,-79.988503,1.0
49626.0,2.057492826E9,0,2,2.0574432E9,16.0,23.28138,39.67439,-105.899108,1.0
49627.0,2.024315227E9,0,3,2.0242656E9,15.0,13.750944,38.417285,-79.998303,1.0
49627.0,2.057492827E9,0,2,2.0574432E9,16.0,22.22244,39.674422,-105.899235,1.0
49628.0,2.057492828E9,0,2,2.0574432E9,16.0,21.877787,39.674459,-105.899366,1.0
49629.0,2.024315229E9,0,3,2.0242656E9,15.0,12.877757,38.417401,-79.998342,1.0
49629.0,2.024401629E9,0,3,2.024352E9,.,9.687106,38.403719,-79.98862,1.0
49629.0,2.057492829E9,0,2,2.0574432E9,16.0,21.849194,39.674511,-105.899472,1.0
49630.0,2.05749283E9,0,2,2.0574432E9,16.0,23.16939,39.674574,-105.89957,1.0
49631.0,2.024315231E9,0,3,2.0242656E9,15.0,13.630801,38.417514,-79.998397,1.0
49631.0,2.057492831E9,0,2,2.0574432E9,16.0,25.957514,39.674639,-105.89968,1.0
49632.0,2.024401632E9,0,3,2.024352E9,.,8.62722,38.403664,-79.988738,1.0
49632.0,2.057492832E9,0,2,2.0574432E9,16.0,28.93984,39.674694,-105.899812,1.0
49633.0,2.024315233E9,0,3,2.0242656E9,15.0,13.218365,38.417635,-79.998465,1.0
49633.0,2.057492833E9,0,2,2.0574432E9,16.0,30.146249,39.674737,-105.899959,1.0
49634.0,2.057492834E9,0,2,2.0574432E9,16.0,27.187742,39.674782,-105.900098,1.0
49635.0,2.024315235E9,0,3,2.0242656E9,15.0,13.087169,38.41775,-79.998522,1.0
49635.0,2.024401635E9,0,3,2.024352E9,.,8.419059,38.403619,-79.988841,1.0
49635.0,2.057492835E9,0,2,2.0574432E9,16.0,24.976732,39.674837,-105.900222,1.0
49636.0,2.057492836E9,0,2,2.0574432E9,16.0,26.322389,39.674896,-105.900342,1.0
49637.0,2.024315237E9,0,3,2.0242656E9,15.0,14.383238,38.417847,-79.998622,1.0
49637.0,2.057492837E9,0,2,2.0574432E9,16.0,28.870716,39.675,-105.900526,1.0
49638.0,2.024401638E9,0,3,2.024352E9,.,8.878777,38.40356,-79.988957,1.0
49638.0,2.057492838E9,0,2,2.0574432E9,16.0,31.083392,39.67509,-105.900728,1.0
49639.0,2.024315239E9,0,3,2.0242656E9,15.0,17.365504,38.417956,-79.998712,1.0
49639.0,2.057492839E9,0,2,2.0574432E9,16.0,33.108489,39.675145,-105.900919,1.0
49640.0,2.05749284E9,0,2,2.0574432E9,16.0,34.171395,39.675186,-105.901111,1.0
49641.0,2.024315241E9,0,3,2.0242656E9,15.0,19.934824,38.418065,-79.998816,1.0
49641.0,2.024401641E9,0,3,2.024352E9,.,9.255355,38.403503,-79.989077,1.0
49641.0,2.057492841E9,0,2,2.0574432E9,16.0,34.085386,39.675219,-105.901289,1.0
49642.0,2.057492842E9,0,2,2.0574432E9,16.0,33.711253,39.675243,-105.901466,1.0
49643.0,2.024315243E9,0,3,2.0242656E9,15.0,21.70386,38.418166,-79.998944,1.0
49643.0,2.057492843E9,0,2,2.0574432E9,16.0,31.200455,39.675257,-105.901646,1.0
49644.0,2.024401644E9,0,3,2.024352E9,.,8.553173,38.403451,-79.989192,1.0
49644.0,2.057492844E9,0,2,2.0574432E9,16.0,28.047814,39.675245,-105.901822,1.0
49645.0,2.024315245E9,0,3,2.0242656E9,15.0,24.975164,38.418279,-79.999096,1.0
49645.0,2.057492845E9,0,2,2.0574432E9,16.0,26.564471,39.675225,-105.90198,1.0
49646.0,2.057492846E9,0,2,2.0574432E9,16.0,28.050954,39.675198,-105.902142,1.0
49647.0,2.024401647E9,0,3,2.024352E9,.,8.966745,38.403395,-79.989304,1.0
49647.0,2.057492847E9,0,2,2.0574432E9,16.0,27.939918,39.67517,-105.902303,1.0
49648.0,2.024315248E9,0,3,2.0242656E9,15.0,21.383733,38.418481,-79.999321,1.0
49648.0,2.057492848E9,0,2,2.0574432E9,16.0,27.235261,39.675145,-105.902456,1.0
49649.0,2.057492849E9,0,2,2.0574432E9,16.0,27.222918,39.675133,-105.902608,1.0
49650.0,2.02431525E9,0,3,2.0242656E9,15.0,19.752517,38.418589,-79.999428,1.0
49650.0,2.02440165E9,0,3,2.024352E9,.,8.996089,38.403336,-79.989421,1.0
49650.0,2.05749285E9,0,2,2.0574432E9,16.0,25.321428,39.675112,-105.90273,1.0
49651.0,2.057492851E9,0,2,2.0574432E9,16.0,27.626929,39.675108,-105.902848,1.0
49652.0,2.024315252E9,0,3,2.0242656E9,15.0,15.045197,38.418646,-79.999528,1.0
49652.0,2.057492852E9,0,2,2.0574432E9,16.0,26.828112,39.675101,-105.902977,1.0
49653.0,2.024401653E9,0,3,2.024352E9,.,9.248015,38.403274,-79.989546,1.0
49653.0,2.057492853E9,0,2,2.0574432E9,16.0,24.58067,39.675092,-105.903097,1.0
49655.0,2.024315255E9,0,3,2.0242656E9,15.0,17.248761,38.418667,-79.999678,1.0
49655.0,2.057492855E9,0,2,2.0574432E9,16.0,15.924284,39.675107,-105.903287,1.0
49656.0,2.024401656E9,0,3,2.024352E9,.,8.98638,38.403222,-79.989648,1.0
49657.0,2.024315257E9,0,3,2.0242656E9,15.0,17.791536,38.418729,-79.999762,1.0
49657.0,2.054728057E9,0,3,2.0546784E9,.,2.988957,38.416683,-79.998924,1.0
49657.0,2.057492857E9,0,2,2.0574432E9,16.0,11.797002,39.675163,-105.903379,1.0
49659.0,2.024315259E9,0,3,2.0242656E9,15.0,19.339915,38.418807,-79.99988,1.0
49659.0,2.024401659E9,0,3,2.024352E9,.,8.442167,38.403159,-79.98976,1.0
49660.0,2.05749286E9,0,2,2.0574432E9,16.0,15.832837,39.675253,-105.903515,1.0
49661.0,2.024315261E9,0,3,2.0242656E9,15.0,18.441211,38.418897,-80.000003,1.0
49662.0,2.024401662E9,0,3,2.024352E9,.,8.988776,38.403114,-79.989867,1.0
49662.0,2.054728062E9,0,3,2.0546784E9,.,5.345226,38.416617,-79.998804,1.0
49662.0,2.057492862E9,0,2,2.0574432E9,16.0,19.75134,39.675344,-105.903644,1.0
49663.0,2.024315263E9,0,3,2.0242656E9,15.0,20.801546,38.419018,-80.00009,1.0
49664.0,2.057492864E9,0,2,2.0574432E9,16.0,14.446828,39.675453,-105.903772,1.0
49665.0,2.024315265E9,0,3,2.0242656E9,15.0,20.742589,38.419143,-80.000167,1.0
49665.0,2.024401665E9,0,3,2.024352E9,.,8.783437,38.403062,-79.989973,1.0
49666.0,2.054728066E9,0,3,2.0546784E9,.,5.55009,38.416591,-79.998682,1.0
49667.0,2.057492867E9,0,2,2.0574432E9,16.0,15.151067,39.675576,-105.903851,1.0
49668.0,2.024401668E9,0,3,2.024352E9,.,8.975066,38.402997,-79.990085,1.0
49669.0,2.024315269E9,0,3,2.0242656E9,15.0,35.129299,38.419264,-80.00069,1.0
49669.0,2.054728069E9,0,3,2.0546784E9,.,8.246349,38.416549,-79.998572,1.0
49669.0,2.057492869E9,0,2,2.0574432E9,16.0,12.28869,39.675669,-105.90399,1.0
49671.0,2.024315271E9,0,3,2.0242656E9,15.0,36.662938,38.419318,-80.001356,1.0
49671.0,2.024401671E9,0,3,2.024352E9,.,8.434395,38.402948,-79.990203,1.0
49671.0,2.057492871E9,0,2,2.0574432E9,16.0,9.267269,39.675707,-105.904117,1.0
49672.0,2.024315272E9,0,3,2.0242656E9,15.0,29.64385,38.419334,-80.001703,1.0
49672.0,2.054728072E9,0,3,2.0546784E9,.,8.091142,38.416491,-79.998434,1.0
49673.0,2.024315273E9,0,3,2.0242656E9,15.0,26.279392,38.419306,-80.001899,1.0
49673.0,2.057492873E9,0,2,2.0574432E9,16.0,7.538541,39.675752,-105.904248,1.0
49674.0,2.024315274E9,0,3,2.0242656E9,15.0,23.032081,38.419282,-80.00205,1.0
49674.0,2.024401674E9,0,3,2.024352E9,.,8.94363,38.402901,-79.990314,1.0
49675.0,2.024315275E9,0,3,2.0242656E9,15.0,21.29746,38.419262,-80.002203,1.0
49675.0,2.054728075E9,0,3,2.0546784E9,.,8.39501,38.416445,-79.998313,1.0
49676.0,2.024315276E9,0,3,2.0242656E9,15.0,24.094817,38.419275,-80.00235,1.0
49676.0,2.057492876E9,0,2,2.0574432E9,16.0,7.025542,39.67583,-105.904328,1.0
49677.0,2.024315277E9,0,3,2.0242656E9,15.0,25.642029,38.419305,-80.002471,1.0
49677.0,2.024401677E9,0,3,2.024352E9,.,8.864666,38.402846,-79.990424,1.0
49678.0,2.024315278E9,0,3,2.0242656E9,15.0,26.144659,38.419343,-80.002586,1.0
49678.0,2.054728078E9,0,3,2.0546784E9,.,8.444529,38.416397,-79.998188,1.0
49678.0,2.057492878E9,0,2,2.0574432E9,16.0,9.02395,39.675899,-105.904444,1.0
49679.0,2.024315279E9,0,3,2.0242656E9,15.0,26.90357,38.419376,-80.002706,1.0
49680.0,2.02431528E9,0,3,2.0242656E9,15.0,28.810409,38.419402,-80.002837,1.0
49680.0,2.02440168E9,0,3,2.024352E9,.,9.396144,38.402787,-79.99054,1.0
49680.0,2.05749288E9,0,2,2.0574432E9,16.0,10.016763,39.675956,-105.904587,1.0
49681.0,2.024315281E9,0,3,2.0242656E9,15.0,29.155468,38.419427,-80.00298,1.0
49681.0,2.054728081E9,0,3,2.0546784E9,.,8.540422,38.416346,-79.998072,1.0
49682.0,2.024315282E9,0,3,2.0242656E9,15.0,28.867036,38.419463,-80.003108,1.0
49682.0,2.057492882E9,0,2,2.0574432E9,16.0,9.713707,39.676029,-105.90467,1.0
49683.0,2.024401683E9,0,3,2.024352E9,.,8.798339,38.402724,-79.99066,1.0
49684.0,2.024315284E9,0,3,2.0242656E9,15.0,26.048933,38.419504,-80.0033,1.0
49684.0,2.054728084E9,0,3,2.0546784E9,.,7.579287,38.416304,-79.997968,1.0
49684.0,2.057492884E9,0,2,2.0574432E9,16.0,11.247986,39.676123,-105.904693,1.0
49686.0,2.024315286E9,0,3,2.0242656E9,15.0,22.669694,38.419552,-80.003451,1.0
49686.0,2.024401686E9,0,3,2.024352E9,.,9.391495,38.402662,-79.990784,1.0
49686.0,2.057492886E9,0,2,2.0574432E9,16.0,9.807313,39.676231,-105.904732,1.0
49687.0,2.054728087E9,0,3,2.0546784E9,.,5.695118,38.416247,-79.997866,1.0
49688.0,2.024315288E9,0,3,2.0242656E9,15.0,22.121791,38.419618,-80.003591,1.0
49689.0,2.024401689E9,0,3,2.024352E9,.,8.91354,38.402604,-79.990897,1.0
49690.0,2.02431529E9,0,3,2.0242656E9,15.0,20.835028,38.419709,-80.003715,1.0
49690.0,2.05749289E9,0,2,2.0574432E9,16.0,3.760455,39.67633,-105.904731,1.0
49692.0,2.024315292E9,0,3,2.0242656E9,15.0,21.773461,38.419813,-80.003864,1.0
49692.0,2.024401692E9,0,3,2.024352E9,.,9.586677,38.40254,-79.991012,1.0
49693.0,2.024315293E9,0,3,2.0242656E9,15.0,24.001149,38.419872,-80.003977,1.0
49694.0,2.024315294E9,0,3,2.0242656E9,15.0,24.260534,38.419932,-80.004087,1.0
49695.0,2.024315295E9,0,3,2.0242656E9,15.0,23.681839,38.419975,-80.004191,1.0
49695.0,2.024401695E9,0,3,2.024352E9,.,8.925746,38.402497,-79.99112,1.0
49696.0,2.054728096E9,0,3,2.0546784E9,.,3.85185,38.416271,-79.997746,1.0
49697.0,2.024315297E9,0,3,2.0242656E9,15.0,22.089369,38.420055,-80.004349,1.0
49698.0,2.024401698E9,0,3,2.024352E9,.,9.439621,38.40245,-79.991218,1.0
49699.0,2.024315299E9,0,3,2.0242656E9,15.0,23.827655,38.420147,-80.004499,1.0
49701.0,2.024315301E9,0,3,2.0242656E9,15.0,21.857458,38.42023,-80.004617,1.0
49701.0,2.024401701E9,0,3,2.024352E9,.,9.97654,38.402391,-79.991337,1.0
49703.0,2.024315303E9,0,3,2.0242656E9,15.0,25.125784,38.420357,-80.004775,1.0
49704.0,2.024401704E9,0,3,2.024352E9,.,9.269372,38.402332,-79.991453,1.0
49707.0,2.024401707E9,0,3,2.024352E9,.,9.411572,38.402276,-79.991561,1.0
49708.0,2.024315308E9,0,3,2.0242656E9,15.0,24.755646,38.420846,-80.006221,1.0
49708.0,2.057492908E9,0,2,2.0574432E9,16.0,0.717745,39.676375,-105.904623,1.0
49709.0,2.024315309E9,0,3,2.0242656E9,15.0,23.302711,38.42092,-80.006405,1.0
49709.0,2.054728109E9,0,3,2.0546784E9,.,4.457206,38.416373,-79.997792,1.0
49710.0,2.02431531E9,0,3,2.0242656E9,15.0,25.134316,38.420981,-80.00654,1.0
49710.0,2.02440171E9,0,3,2.024352E9,.,9.289345,38.402214,-79.991684,1.0
49711.0,2.024315311E9,0,3,2.0242656E9,15.0,31.263445,38.421047,-80.006673,1.0
49712.0,2.024315312E9,0,3,2.0242656E9,15.0,30.97878,38.421114,-80.006809,1.0
49713.0,2.024315313E9,0,3,2.0242656E9,15.0,32.767539,38.421188,-80.006944,1.0
49713.0,2.024401713E9,0,3,2.024352E9,.,9.199425,38.402152,-79.991809,1.0
49714.0,2.024315314E9,0,3,2.0242656E9,15.0,35.318123,38.421265,-80.007087,1.0
49715.0,2.024315315E9,0,3,2.0242656E9,15.0,33.952138,38.421339,-80.007229,1.0
49716.0,2.024315316E9,0,3,2.0242656E9,15.0,35.696315,38.421417,-80.007362,1.0
49716.0,2.024401716E9,0,3,2.024352E9,.,8.953932,38.402095,-79.991925,1.0
49717.0,2.024315317E9,0,3,2.0242656E9,15.0,34.620507,38.421496,-80.007494,1.0
49718.0,2.024315318E9,0,3,2.0242656E9,15.0,36.116921,38.421575,-80.007628,1.0
49719.0,2.024315319E9,0,3,2.0242656E9,15.0,38.411827,38.421654,-80.00777,1.0
49719.0,2.024401719E9,0,3,2.024352E9,.,8.968367,38.402038,-79.99203,1.0
49722.0,2.024401722E9,0,3,2.024352E9,.,9.509293,38.401972,-79.992145,1.0
49723.0,2.024315323E9,0,3,2.0242656E9,15.0,44.186618,38.421972,-80.008352,1.0
49725.0,2.024315325E9,0,3,2.0242656E9,15.0,45.830109,38.422131,-80.008666,1.0
49725.0,2.024401725E9,0,3,2.024352E9,.,9.471531,38.401917,-79.992253,1.0
49726.0,2.024315326E9,0,3,2.0242656E9,15.0,44.199874,38.422203,-80.00883,1.0
49728.0,2.024315328E9,0,3,2.0242656E9,15.0,39.267486,38.422333,-80.009167,1.0
49729.0,2.024401729E9,0,3,2.024352E9,.,8.705139,38.401872,-79.992358,1.0
49730.0,2.02431533E9,0,3,2.0242656E9,15.0,34.158698,38.422416,-80.009449,1.0
49732.0,2.024315332E9,0,3,2.0242656E9,15.0,28.937681,38.422459,-80.009631,1.0
49732.0,2.024401732E9,0,3,2.024352E9,.,8.778209,38.401827,-79.992468,1.0
49734.0,2.024315334E9,0,3,2.0242656E9,15.0,26.741203,38.422502,-80.009824,1.0
49735.0,2.024401735E9,0,3,2.024352E9,.,7.84203,38.401776,-79.992578,1.0
49736.0,2.024315336E9,0,3,2.0242656E9,15.0,24.878866,38.422548,-80.010018,1.0
49738.0,2.024315338E9,0,3,2.0242656E9,15.0,24.468146,38.422599,-80.010231,1.0
49739.0,2.024401739E9,0,3,2.024352E9,.,5.266488,38.401706,-79.992668,1.0
49741.0,2.057492941E9,0,2,2.0574432E9,.,3.502415,39.676133,-105.904531,1.0
49742.0,2.024315342E9,0,3,2.0242656E9,15.0,22.981804,38.422633,-80.010639,1.0
49744.0,2.024315344E9,0,3,2.0242656E9,15.0,23.892487,38.422639,-80.010855,1.0
49746.0,2.024315346E9,0,3,2.0242656E9,15.0,24.558788,38.422666,-80.011104,1.0
49746.0,2.057492946E9,0,2,2.0574432E9,.,5.479939,39.676032,-105.904569,1.0
49747.0,2.024315347E9,0,3,2.0242656E9,15.0,26.467501,38.422694,-80.011257,1.0
49750.0,2.02431535E9,0,3,2.0242656E9,15.0,28.448747,38.422809,-80.011684,1.0
49750.0,2.05749295E9,0,2,2.0574432E9,.,6.95455,39.675931,-105.904596,1.0
49751.0,2.024315351E9,0,3,2.0242656E9,15.0,29.772307,38.422866,-80.011847,1.0
49752.0,2.024315352E9,0,3,2.0242656E9,15.0,27.089707,38.422916,-80.011993,1.0
49753.0,2.024315353E9,0,3,2.0242656E9,15.0,23.115217,38.422957,-80.012106,1.0
49755.0,2.057492955E9,0,2,2.0574432E9,.,3.569085,39.675835,-105.90462,1.0
49756.0,2.024315356E9,0,3,2.0242656E9,15.0,19.291649,38.423062,-80.012401,1.0
49756.0,2.024401756E9,0,3,2.024352E9,.,5.467705,38.401798,-79.992681,1.0
49760.0,2.05749296E9,0,2,2.0574432E9,.,6.631489,39.675722,-105.904653,1.0
49761.0,2.024315361E9,0,3,2.0242656E9,15.0,25.639894,38.423253,-80.012968,1.0
49762.0,2.024315362E9,0,3,2.0242656E9,15.0,27.648181,38.423322,-80.01315,1.0
49763.0,2.024315363E9,0,3,2.0242656E9,15.0,28.288279,38.423376,-80.013323,1.0
49764.0,2.057492964E9,0,2,2.0574432E9,.,5.234415,39.675633,-105.904679,1.0
49768.0,2.024315368E9,0,3,2.0242656E9,15.0,28.454413,38.423705,-80.015124,1.0
49769.0,2.024315369E9,0,3,2.0242656E9,15.0,16.709103,38.423736,-80.015468,1.0
49769.0,2.054728169E9,0,3,2.0546784E9,9.0,5.975744,38.416583,-79.997866,1.0
49769.0,2.057492969E9,0,2,2.0574432E9,.,4.890429,39.675537,-105.904702,1.0
49771.0,2.054728171E9,0,3,2.0546784E9,9.0,9.227679,38.416683,-79.997896,1.0
49773.0,2.054728173E9,0,3,2.0546784E9,9.0,13.7442,38.416812,-79.997977,1.0
49774.0,2.057492974E9,0,2,2.0574432E9,.,4.78702,39.675429,-105.904732,1.0
49775.0,2.024401775E9,0,3,2.024352E9,13.0,2.212951,38.402016,-79.992843,1.0
49775.0,2.054728175E9,0,3,2.0546784E9,9.0,16.762034,38.416943,-79.998107,1.0
49777.0,2.054728177E9,0,3,2.0546784E9,9.0,16.929144,38.417064,-79.998245,1.0
49779.0,2.054728179E9,0,3,2.0546784E9,9.0,16.585577,38.417198,-79.998341,1.0
49779.0,2.057492979E9,0,2,2.0574432E9,.,5.100666,39.675335,-105.904757,1.0
49781.0,2.054728181E9,0,3,2.0546784E9,9.0,15.643794,38.417333,-79.998384,1.0
49783.0,2.054728183E9,0,3,2.0546784E9,9.0,13.553942,38.417451,-79.998391,1.0
49784.0,2.057492984E9,0,2,2.0574432E9,.,4.908685,39.675234,-105.904778,1.0
49786.0,2.054728186E9,0,3,2.0546784E9,9.0,8.917606,38.417561,-79.998418,1.0
49789.0,2.054728189E9,0,3,2.0546784E9,9.0,14.250308,38.417696,-79.998473,1.0
49789.0,2.057492989E9,0,2,2.0574432E9,.,5.045642,39.675131,-105.904801,1.0
49791.0,2.054728191E9,0,3,2.0546784E9,9.0,14.592264,38.417807,-79.998508,1.0
49793.0,2.054728193E9,0,3,2.0546784E9,9.0,16.87861,38.417935,-79.998553,1.0
49794.0,2.057492994E9,0,2,2.0574432E9,.,4.848957,39.67503,-105.904826,1.0
49795.0,2.054728195E9,0,3,2.0546784E9,9.0,18.999326,38.418047,-79.998662,1.0
49796.0,2.054728196E9,0,3,2.0546784E9,9.0,20.275198,38.41811,-79.998747,1.0
49797.0,2.054728197E9,0,3,2.0546784E9,9.0,22.872307,38.418178,-79.998848,1.0
49798.0,2.054728198E9,0,3,2.0546784E9,9.0,22.885171,38.418244,-79.998961,1.0
49799.0,2.054728199E9,0,3,2.0546784E9,9.0,23.51901,38.41831,-79.999062,1.0
49799.0,2.057492999E9,0,2,2.0574432E9,.,5.062191,39.674928,-105.904852,1.0
49801.0,2.054728201E9,0,3,2.0546784E9,9.0,25.186691,38.418449,-79.99924,1.0
49802.0,2.054728202E9,0,3,2.0546784E9,9.0,26.693396,38.418534,-79.999348,1.0
49803.0,2.054728203E9,0,3,2.0546784E9,9.0,27.296327,38.418623,-79.999462,1.0
49804.0,2.054728204E9,0,3,2.0546784E9,9.0,28.400476,38.418705,-79.999562,1.0
49804.0,2.057493004E9,0,2,2.0574432E9,.,5.115674,39.674823,-105.904876,1.0
49806.0,2.054728206E9,0,3,2.0546784E9,9.0,31.698603,38.418878,-79.999798,1.0
49807.0,2.054728207E9,0,3,2.0546784E9,9.0,31.776976,38.418956,-79.999938,1.0
49808.0,2.054728208E9,0,3,2.0546784E9,9.0,24.635195,38.419012,-80.000147,1.0
49809.0,2.054728209E9,0,3,2.0546784E9,9.0,23.824372,38.419051,-80.000332,1.0
49809.0,2.057493009E9,0,2,2.0574432E9,.,4.977294,39.67472,-105.904903,1.0
49810.0,2.05472821E9,0,3,2.0546784E9,9.0,21.199645,38.419086,-80.000454,1.0
49812.0,2.054728212E9,0,3,2.0546784E9,9.0,20.512631,38.419138,-80.000653,1.0
49814.0,2.054728214E9,0,3,2.0546784E9,9.0,22.918227,38.419216,-80.000842,1.0
49814.0,2.057493014E9,0,2,2.0574432E9,.,6.337139,39.674617,-105.904929,1.0
49815.0,2.024401815E9,0,3,2.024352E9,13.0,5.128943,38.402108,-79.992867,1.0
49815.0,2.054728215E9,0,3,2.0546784E9,9.0,23.161068,38.41925,-80.000951,1.0
49816.0,2.054728216E9,0,3,2.0546784E9,9.0,24.330942,38.419283,-80.001062,1.0
49817.0,2.054728217E9,0,3,2.0546784E9,9.0,27.341622,38.419315,-80.001174,1.0
49818.0,2.024401818E9,0,3,2.024352E9,13.0,5.961383,38.402199,-79.992861,1.0
49818.0,2.054728218E9,0,3,2.0546784E9,9.0,28.321516,38.41936,-80.001296,1.0
49819.0,2.054728219E9,0,3,2.0546784E9,9.0,31.991767,38.419411,-80.00142,1.0
49819.0,2.057493019E9,0,2,2.0574432E9,.,5.136012,39.674512,-105.904949,1.0
49820.0,2.05472822E9,0,3,2.0546784E9,9.0,32.183618,38.419467,-80.001569,1.0
49821.0,2.024401821E9,0,3,2.024352E9,13.0,6.506057,38.402297,-79.992843,1.0
49821.0,2.054728221E9,0,3,2.0546784E9,9.0,28.727379,38.419515,-80.00172,1.0
49822.0,2.054728222E9,0,3,2.0546784E9,9.0,27.977519,38.41954,-80.001856,1.0
49823.0,2.054728223E9,0,3,2.0546784E9,9.0,25.669052,38.419516,-80.00199,1.0
49824.0,2.024401824E9,0,3,2.024352E9,13.0,7.047021,38.402394,-79.992847,1.0
49824.0,2.054728224E9,0,3,2.0546784E9,9.0,25.373925,38.419497,-80.002127,1.0
49824.0,2.057493024E9,0,2,2.0574432E9,.,6.045532,39.674422,-105.904968,1.0
49825.0,2.054728225E9,0,3,2.0546784E9,9.0,25.486022,38.419487,-80.002268,1.0
49826.0,2.054728226E9,0,3,2.0546784E9,9.0,25.736878,38.41948,-80.002421,1.0
49827.0,2.024401827E9,0,3,2.024352E9,13.0,8.59671,38.402489,-79.992894,1.0
49827.0,2.054728227E9,0,3,2.0546784E9,9.0,25.074523,38.419484,-80.00257,1.0
49828.0,2.054728228E9,0,3,2.0546784E9,9.0,24.452953,38.419502,-80.0027,1.0
49829.0,2.024401829E9,0,3,2.024352E9,13.0,9.033193,38.402593,-79.99291,1.0
49829.0,2.054728229E9,0,3,2.0546784E9,9.0,26.937481,38.419532,-80.002813,1.0
49829.0,2.057493029E9,0,2,2.0574432E9,.,5.205767,39.674319,-105.905002,1.0
49830.0,2.05472823E9,0,3,2.0546784E9,9.0,29.649473,38.41958,-80.002932,1.0
49831.0,2.024401831E9,0,3,2.024352E9,13.0,10.351373,38.402711,-79.992934,1.0
49831.0,2.054728231E9,0,3,2.0546784E9,9.0,30.077599,38.419635,-80.003063,1.0
49832.0,2.054728232E9,0,3,2.0546784E9,9.0,30.07695,38.4197,-80.003193,1.0
49833.0,2.024401833E9,0,3,2.024352E9,13.0,12.70562,38.402852,-79.992976,1.0
49833.0,2.054728233E9,0,3,2.0546784E9,9.0,30.76406,38.419759,-80.003324,1.0
49833.0,2.057493033E9,0,2,2.0574432E9,.,6.113629,39.674227,-105.905033,1.0
49834.0,2.024315434E9,0,3,2.0242656E9,.,2.225465,38.423541,-80.01605,1.0
49834.0,2.054728234E9,0,3,2.0546784E9,9.0,28.325729,38.419807,-80.003454,1.0
49835.0,2.024401835E9,0,3,2.024352E9,13.0,13.630174,38.402963,-79.993019,1.0
49835.0,2.054728235E9,0,3,2.0546784E9,9.0,28.233995,38.41985,-80.003576,1.0
49836.0,2.054728236E9,0,3,2.0546784E9,9.0,28.273523,38.419883,-80.003707,1.0
49837.0,2.024401837E9,0,3,2.024352E9,13.0,15.55303,38.403076,-79.993064,1.0
49837.0,2.054728237E9,0,3,2.0546784E9,9.0,27.625489,38.419904,-80.003843,1.0
49837.0,2.057493037E9,0,2,2.0574432E9,.,3.89094,39.674138,-105.905064,1.0
49838.0,2.054728238E9,0,3,2.0546784E9,9.0,24.725368,38.419924,-80.003968,1.0
49839.0,2.024401839E9,0,3,2.024352E9,13.0,17.309619,38.403208,-79.993112,1.0
49840.0,2.05472824E9,0,3,2.0546784E9,9.0,23.604854,38.41994,-80.004163,1.0
49841.0,2.024401841E9,0,3,2.024352E9,13.0,15.694134,38.403339,-79.993158,1.0
49842.0,2.054728242E9,0,3,2.0546784E9,9.0,19.432597,38.419975,-80.004332,1.0
49842.0,2.057493042E9,0,2,2.0574432E9,.,4.38128,39.674046,-105.905087,1.0
49843.0,2.024401843E9,0,3,2.024352E9,13.0,15.109015,38.403484,-79.993178,1.0
49844.0,2.054728244E9,0,3,2.0546784E9,9.0,24.645934,38.420041,-80.004488,1.0
49845.0,2.054728245E9,0,3,2.0546784E9,9.0,24.663568,38.420083,-80.004599,1.0
49846.0,2.024401846E9,0,3,2.024352E9,13.0,15.581052,38.403694,-79.99315,1.0
49846.0,2.054728246E9,0,3,2.0546784E9,9.0,24.677733,38.420124,-80.004705,1.0
49846.0,2.057493046E9,0,2,2.0574432E9,.,5.066747,39.673954,-105.905106,1.0
49847.0,2.054728247E9,0,3,2.0546784E9,9.0,24.62804,38.420167,-80.004812,1.0
49848.0,2.024401848E9,0,3,2.024352E9,13.0,15.848695,38.403829,-79.993111,1.0
49848.0,2.054728248E9,0,3,2.0546784E9,9.0,23.74077,38.420209,-80.004926,1.0
