2.021794998E9,0,1,2.02176E9,2.0,7.897528
2.024403681E9,0,3,2.024352E9,.,7.897517
2.054729517E9,0,3,2.0546784E9,.,7.897483
2.054731019E9,0,3,2.0546784E9,.,7.897201
2.054718199E9,0,3,2.0546784E9,.,7.896289
2.054728009E9,0,3,2.0546784E9,.,7.896045
2.024318779E9,0,3,2.0242656E9,.,7.895859
2.02430275E9,0,3,2.0242656E9,.,7.895304
2.054726945E9,0,3,2.0546784E9,.,7.894723
2.054735978E9,0,3,2.0546784E9,.,7.894275
2.054804398E9,0,3,2.0547648E9,.,7.894264
2.054731842E9,0,3,2.0546784E9,.,7.894139
2.024312466E9,0,3,2.0242656E9,.,7.893403
2.054731533E9,0,3,2.0546784E9,.,7.89283
2.054735744E9,0,3,2.0546784E9,.,7.892652
2.024390493E9,0,3,2.024352E9,.,7.89226
2.024391335E9,0,3,2.024352E9,.,7.891888
2.024314161E9,0,3,2.0242656E9,.,7.891873
2.054727997E9,0,3,2.0546784E9,.,7.891466
2.054808729E9,0,3,2.0547648E9,6.0,7.891142
2.024391647E9,0,3,2.024352E9,.,7.890642
2.024388621E9,0,3,2.024352E9,.,7.890596
2.024403752E9,0,3,2.024352E9,.,7.890573
2.024407142E9,0,3,2.024352E9,.,7.889938
2.05473074E9,0,3,2.0546784E9,.,7.88982
2.054733948E9,0,3,2.0546784E9,.,7.889513
2.02440643E9,0,3,2.024352E9,.,7.889245
2.05472713E9,0,3,2.0546784E9,.,7.889209
2.05472845E9,0,3,2.0546784E9,.,7.889005
2.024391553E9,0,3,2.024352E9,.,7.888891
2.054732536E9,0,3,2.0546784E9,.,7.888046
2.024390767E9,0,3,2.024352E9,.,7.887712
2.024394463E9,0,3,2.024352E9,.,7.887553
2.024307829E9,0,3,2.0242656E9,.,7.887088
2.054732225E9,0,3,2.0546784E9,.,7.886891
2.024307971E9,0,3,2.0242656E9,.,7.886567
2.024392411E9,0,3,2.024352E9,.,7.886533
2.024316484E9,0,3,2.0242656E9,.,7.885437
2.024315087E9,0,3,2.0242656E9,.,7.885312
2.024318318E9,0,3,2.0242656E9,.,7.884308
2.024388831E9,0,3,2.024352E9,.,7.884285
2.024312387E9,0,3,2.0242656E9,.,7.88407
2.054728778E9,0,3,2.0546784E9,.,7.883967
2.024303351E9,0,3,2.0242656E9,.,7.88374
2.054717978E9,0,3,2.0546784E9,.,7.882603
2.054727933E9,0,3,2.0546784E9,.,7.882384
2.05472934E9,0,3,2.0546784E9,.,7.882299
2.054809842E9,0,3,2.0547648E9,.,7.882149
2.054736684E9,0,3,2.0546784E9,.,7.88171
2.024403787E9,0,3,2.024352E9,.,7.881684
2.054810615E9,0,3,2.0547648E9,.,7.88165
2.05472952E9,0,3,2.0546784E9,.,7.88042
2.054736825E9,0,3,2.0546784E9,.,7.88016
2.024404575E9,0,3,2.024352E9,.,7.879921
2.02440358E9,0,3,2.024352E9,.,7.879905
2.054733231E9,0,3,2.0546784E9,.,7.879503
2.024315123E9,0,3,2.0242656E9,.,7.87887
2.024394373E9,0,3,2.024352E9,.,7.878827
2.024403491E9,0,3,2.024352E9,.,7.878451
2.021807332E9,0,1,2.02176E9,.,7.878187
2.021796224E9,0,1,2.02176E9,4.0,7.877975
2.024315129E9,0,3,2.0242656E9,.,7.877941
2.024388769E9,0,3,2.024352E9,.,7.877688
2.0243038E9,0,3,2.0242656E9,4.0,7.87748
2.024407097E9,0,3,2.024352E9,.,7.877116
2.024405483E9,0,3,2.024352E9,.,7.876852
2.024389417E9,0,3,2.024352E9,.,7.876765
2.054727653E9,0,3,2.0546784E9,.,7.876763
2.02431403E9,0,3,2.0242656E9,.,7.876749
2.024393342E9,0,3,2.024352E9,.,7.876422
2.054727991E9,0,3,2.0546784E9,.,7.876277
2.024315003E9,0,3,2.0242656E9,.,7.876136
2.022051918E9,0,1,2.0220192E9,2.0,7.875602
2.024388594E9,0,3,2.024352E9,.,7.875467
2.054730829E9,0,3,2.0546784E9,.,7.875018
2.024394983E9,0,3,2.024352E9,10.0,7.874885
2.024403432E9,0,3,2.024352E9,.,7.874496
2.05481004E9,0,3,2.0547648E9,.,7.873803
2.024319161E9,0,3,2.0242656E9,.,7.873572
2.054728587E9,0,3,2.0546784E9,.,7.873239
2.024390596E9,0,3,2.024352E9,.,7.873036
2.024392318E9,0,3,2.024352E9,.,7.872711
2.024391458E9,0,3,2.024352E9,.,7.872593
2.02432012E9,0,3,2.0242656E9,.,7.872087
2.054732539E9,0,3,2.0546784E9,.,7.871548
2.024318782E9,0,3,2.0242656E9,.,7.871226
2.024393323E9,0,3,2.024352E9,.,7.871193
2.054730205E9,0,3,2.0546784E9,.,7.870879
2.054718192E9,0,3,2.0546784E9,.,7.870736
2.024315653E9,0,3,2.0242656E9,.,7.870702
2.054728609E9,0,3,2.0546784E9,.,7.870365
2.054810786E9,0,3,2.0547648E9,.,7.870253
2.024407151E9,0,3,2.024352E9,.,7.870013
2.024317233E9,0,3,2.0242656E9,.,7.869707
2.024404632E9,0,3,2.024352E9,.,7.869629
2.054730241E9,0,3,2.0546784E9,.,7.869537
2.024314033E9,0,3,2.0242656E9,.,7.869391
2.054730181E9,0,3,2.0546784E9,.,7.869199
2.024392442E9,0,3,2.024352E9,.,7.868756
2.024318006E9,0,3,2.0242656E9,.,7.868503
2.054735828E9,0,3,2.0546784E9,.,7.868367
2.054732992E9,0,3,2.0546784E9,.,7.867884
2.054727698E9,0,3,2.0546784E9,.,7.867734
2.024314212E9,0,3,2.0242656E9,.,7.867732
2.024319236E9,0,3,2.0242656E9,.,7.867338
2.024407091E9,0,3,2.024352E9,.,7.866403
2.054734234E9,0,3,2.0546784E9,.,7.866209
2.024406449E9,0,3,2.024352E9,.,7.865873
2.054728414E9,0,3,2.0546784E9,.,7.865443
2.057483561E9,0,2,2.0574432E9,10.0,7.865063
2.024319185E9,0,3,2.0242656E9,.,7.864911
2.054728575E9,0,3,2.0546784E9,.,7.86448
2.054729538E9,0,3,2.0546784E9,.,7.864153
2.054728833E9,0,3,2.0546784E9,.,7.864059
2.054730083E9,0,3,2.0546784E9,.,7.863817
2.024315015E9,0,3,2.0242656E9,.,7.863667
2.054727202E9,0,3,2.0546784E9,.,7.862739
2.054733058E9,0,3,2.0546784E9,.,7.862459
2.021806366E9,0,1,2.02176E9,.,7.862287
2.054729526E9,0,3,2.0546784E9,.,7.861864
2.054732327E9,0,3,2.0546784E9,.,7.86179
2.054820397E9,0,3,2.0547648E9,.,7.861048
2.054729306E9,0,3,2.0546784E9,.,7.860968
2.054727912E9,0,3,2.0546784E9,.,7.860896
2.054735771E9,0,3,2.0546784E9,.,7.86079
2.054726939E9,0,3,2.0546784E9,.,7.860464
2.024319084E9,0,3,2.0242656E9,.,7.859786
2.054718086E9,0,3,2.0546784E9,.,7.85952
2.054734924E9,0,3,2.0546784E9,.,7.859404
2.022054552E9,0,1,2.0220192E9,6.0,7.859269
2.054727792E9,0,3,2.0546784E9,.,7.859019
2.054728796E9,0,3,2.0546784E9,.,7.858844
2.05473179E9,0,3,2.0546784E9,.,7.858795
2.024317408E9,0,3,2.0242656E9,.,7.858737
2.054729245E9,0,3,2.0546784E9,.,7.858726
2.024320838E9,0,3,2.0242656E9,.,7.858536
2.024302025E9,0,3,2.0242656E9,.,7.858249
2.054728681E9,0,3,2.0546784E9,.,7.858194
2.024403654E9,0,3,2.024352E9,.,7.857205
2.022054334E9,0,1,2.0220192E9,5.0,7.85629
2.054728675E9,0,3,2.0546784E9,.,7.855979
2.057491633E9,0,2,2.0574432E9,14.0,7.855666
2.054736681E9,0,3,2.0546784E9,.,7.855567
2.02438962E9,0,3,2.024352E9,.,7.855462
2.024312384E9,0,3,2.0242656E9,.,7.855326
2.054735036E9,0,3,2.0546784E9,.,7.855127
2.054727061E9,0,3,2.0546784E9,.,7.855102
2.024318065E9,0,3,2.0242656E9,.,7.85444
2.02439163E9,0,3,2.024352E9,.,7.853975
2.054809012E9,0,3,2.0547648E9,.,7.853532
2.054810624E9,0,3,2.0547648E9,.,7.853447
2.024316537E9,0,3,2.0242656E9,.,7.852729
2.024303308E9,0,3,2.0242656E9,.,7.85227
2.054731118E9,0,3,2.0546784E9,.,7.851939
2.054727918E9,0,3,2.0546784E9,.,7.851858
2.057661405E9,0,2,2.057616E9,12.0,7.85159
2.0243172E9,0,3,2.0242656E9,.,7.851389
2.02431512E9,0,3,2.0242656E9,.,7.850796
2.024315068E9,0,3,2.0242656E9,.,7.850103
2.024391353E9,0,3,2.024352E9,.,7.849731
2.054734169E9,0,3,2.0546784E9,.,7.84964
2.05473101E9,0,3,2.0546784E9,.,7.849543
2.054718011E9,0,3,2.0546784E9,.,7.849494
2.024302243E9,0,3,2.0242656E9,.,7.849476
2.054729139E9,0,3,2.0546784E9,.,7.849438
2.054733019E9,0,3,2.0546784E9,.,7.848998
2.024315699E9,0,3,2.0242656E9,.,7.848988
2.021794631E9,0,1,2.02176E9,.,7.848962
2.054820572E9,0,3,2.0547648E9,.,7.848935
2.054726853E9,0,3,2.0546784E9,.,7.847503
2.024317369E9,0,3,2.0242656E9,.,7.847454
2.054735214E9,0,3,2.0546784E9,.,7.847443
2.054733064E9,0,3,2.0546784E9,.,7.847308
2.024314952E9,0,3,2.0242656E9,.,7.847284
2.054735762E9,0,3,2.0546784E9,.,7.846937
2.024320004E9,0,3,2.0242656E9,.,7.846816
2.024314076E9,0,3,2.0242656E9,.,7.84681
2.054810636E9,0,3,2.0547648E9,.,7.84646
2.054809699E9,0,3,2.0547648E9,.,7.846407
2.024302019E9,0,3,2.0242656E9,.,7.84589
2.054733049E9,0,3,2.0546784E9,.,7.845658
2.054736732E9,0,3,2.0546784E9,.,7.845351
2.054735888E9,0,3,2.0546784E9,.,7.845255
2.054734975E9,0,3,2.0546784E9,.,7.845242
2.054727163E9,0,3,2.0546784E9,.,7.844718
2.054731049E9,0,3,2.0546784E9,.,7.844577
2.054730845E9,0,3,2.0546784E9,.,7.844548
2.054729998E9,0,3,2.0546784E9,.,7.844503
2.054730129E9,0,3,2.0546784E9,.,7.844278
2.024319786E9,0,3,2.0242656E9,.,7.842918
2.024312324E9,0,3,2.0242656E9,.,7.842257
2.024403447E9,0,3,2.024352E9,.,7.842067
2.024401735E9,0,3,2.024352E9,.,7.84203
2.024307898E9,0,3,2.0242656E9,.,7.841832
2.054809306E9,0,3,2.0547648E9,.,7.841732
2.054735692E9,0,3,2.0546784E9,.,7.841488
2.05482083E9,0,3,2.0547648E9,.,7.841427
2.05472855E9,0,3,2.0546784E9,.,7.840483
2.05480924E9,0,3,2.0547648E9,.,7.839822
2.024405399E9,0,3,2.024352E9,.,7.83882
2.024319974E9,0,3,2.0242656E9,.,7.837992
2.054728642E9,0,3,2.0546784E9,.,7.837569
2.054726856E9,0,3,2.0546784E9,.,7.837316
2.024302917E9,0,3,2.0242656E9,.,7.837115
2.054727816E9,0,3,2.0546784E9,.,7.836945
2.024404678E9,0,3,2.024352E9,.,7.836833
2.024404599E9,0,3,2.024352E9,.,7.83667
2.054719276E9,0,3,2.0546784E9,.,7.836506
2.024389713E9,0,3,2.024352E9,.,7.836471
2.054729481E9,0,3,2.0546784E9,.,7.835392
2.024302913E9,0,3,2.0242656E9,.,7.835162
2.054809111E9,0,3,2.0547648E9,.,7.835057
2.024318873E9,0,3,2.0242656E9,.,7.834551
2.024391473E9,0,3,2.024352E9,.,7.834126
2.024312378E9,0,3,2.0242656E9,.,7.833889
2.024315513E9,0,3,2.0242656E9,.,7.833871
2.054734088E9,0,3,2.0546784E9,.,7.83337
2.054820413E9,0,3,2.0547648E9,.,7.833189
2.054733981E9,0,3,2.0546784E9,.,7.833122
2.05473088E9,0,3,2.0546784E9,.,7.833111
2.024403728E9,0,3,2.024352E9,.,7.833079
2.054736878E9,0,3,2.0546784E9,.,7.832954
2.057649917E9,0,2,2.057616E9,3.0,7.831936
2.024302906E9,0,3,2.0242656E9,.,7.831918
2.054727015E9,0,3,2.0546784E9,.,7.831813
2.054730202E9,0,3,2.0546784E9,.,7.830715
2.024394494E9,0,3,2.024352E9,.,7.830603
2.024405572E9,0,3,2.024352E9,.,7.830576
2.054733987E9,0,3,2.0546784E9,.,7.829805
2.054805842E9,0,3,2.0547648E9,.,7.82976
2.024316604E9,0,3,2.0242656E9,.,7.829693
2.024393514E9,0,3,2.024352E9,.,7.829693
2.054730123E9,0,3,2.0546784E9,.,7.82948
2.024314982E9,0,3,2.0242656E9,.,7.828887
2.054732228E9,0,3,2.0546784E9,.,7.828625
2.054726906E9,0,3,2.0546784E9,.,7.828384
2.024314674E9,0,3,2.0242656E9,.,7.827823
2.024388757E9,0,3,2.024352E9,.,7.827675
2.054718071E9,0,3,2.0546784E9,.,7.827033
2.024318074E9,0,3,2.0242656E9,.,7.826865
2.054810561E9,0,3,2.0547648E9,.,7.826742
2.054732515E9,0,3,2.0546784E9,.,7.826724
2.024393563E9,0,3,2.024352E9,.,7.826715
2.054733216E9,0,3,2.0546784E9,.,7.826512
2.024404608E9,0,3,2.024352E9,.,7.825937
2.024392457E9,0,3,2.024352E9,.,7.825483
2.024312791E9,0,3,2.0242656E9,12.0,7.825266
2.054727674E9,0,3,2.0546784E9,.,7.825035
2.024312345E9,0,3,2.0242656E9,.,7.8244
2.024319138E9,0,3,2.0242656E9,.,7.824062
2.024407145E9,0,3,2.024352E9,.,7.823959
2.024404626E9,0,3,2.024352E9,.,7.823606
2.024390739E9,0,3,2.024352E9,.,7.823443
2.054735792E9,0,3,2.0546784E9,.,7.823418
2.054735822E9,0,3,2.0546784E9,.,7.823293
2.054805292E9,0,3,2.0547648E9,.,7.822622
2.054734951E9,0,3,2.0546784E9,.,7.822403
2.021976346E9,0,1,2.0219328E9,.,7.82212
2.054732464E9,0,3,2.0546784E9,.,7.82191
2.022057029E9,0,1,2.0220192E9,8.0,7.821523
2.024394355E9,0,3,2.024352E9,.,7.821076
2.054726979E9,0,3,2.0546784E9,.,7.821038
2.024315044E9,0,3,2.0242656E9,.,7.820937
2.0547279E9,0,3,2.0546784E9,.,7.820562
2.024318138E9,0,3,2.0242656E9,.,7.820465
2.054732603E9,0,3,2.0546784E9,.,7.820056
2.02431497E9,0,3,2.0242656E9,.,7.820045
2.054736771E9,0,3,2.0546784E9,.,7.820004
2.054732482E9,0,3,2.0546784E9,.,7.819933
2.054727596E9,0,3,2.0546784E9,.,7.819776
2.024390761E9,0,3,2.024352E9,.,7.819329
2.054728538E9,0,3,2.0546784E9,.,7.819213
2.024391485E9,0,3,2.024352E9,.,7.818461
2.054735747E9,0,3,2.0546784E9,.,7.818293
2.054733914E9,0,3,2.0546784E9,.,7.818208
2.024302267E9,0,3,2.0242656E9,.,7.818029
2.054727662E9,0,3,2.0546784E9,.,7.817985
2.024406171E9,0,3,2.024352E9,.,7.817767
2.054734861E9,0,3,2.0546784E9,.,7.817642
2.054727034E9,0,3,2.0546784E9,.,7.817374
2.024303348E9,0,3,2.0242656E9,.,7.816258
2.057491679E9,0,2,2.0574432E9,14.0,7.816215
2.054804452E9,0,3,2.0547648E9,.,7.814582
2.054718035E9,0,3,2.0546784E9,.,7.813113
2.054731675E9,0,3,2.0546784E9,.,7.812947
2.024406531E9,0,3,2.024352E9,.,7.812746
2.024388714E9,0,3,2.024352E9,.,7.81188
2.054733094E9,0,3,2.0546784E9,.,7.810828
2.02431414E9,0,3,2.0242656E9,.,7.809979
2.054729303E9,0,3,2.0546784E9,.,7.809426
2.024302858E9,0,3,2.0242656E9,.,7.809046
2.054736414E9,0,3,2.0546784E9,19.0,7.808777
2.021794324E9,0,1,2.02176E9,1.0,7.808552
2.054733305E9,0,3,2.0546784E9,.,7.80837
2.024405396E9,0,3,2.024352E9,.,7.808352
2.054732422E9,0,3,2.0546784E9,.,7.807569
2.024403531E9,0,3,2.024352E9,.,7.807035
2.054729936E9,0,3,2.0546784E9,.,7.806885
2.057491617E9,0,2,2.0574432E9,14.0,7.806601
2.02440651E9,0,3,2.024352E9,.,7.806587
2.024392312E9,0,3,2.024352E9,.,7.806341
2.024393218E9,0,3,2.024352E9,.,7.80463
2.022050781E9,0,1,2.0220192E9,.,7.804559
2.054734058E9,0,3,2.0546784E9,.,7.804218
2.054727659E9,0,3,2.0546784E9,.,7.804087
2.054735759E9,0,3,2.0546784E9,.,7.803127
2.05473016E9,0,3,2.0546784E9,.,7.803019
2.024315456E9,0,3,2.0242656E9,.,7.801839
2.024318243E9,0,3,2.0242656E9,.,7.801575
2.054809402E9,0,3,2.0547648E9,.,7.800785
2.024406423E9,0,3,2.024352E9,.,7.800635
2.054729376E9,0,3,2.0546784E9,.,7.799966
2.024404617E9,0,3,2.024352E9,.,7.799458
2.024393593E9,0,3,2.024352E9,.,7.799205
2.024301548E9,0,3,2.0242656E9,1.0,7.799149
2.054804416E9,0,3,2.0547648E9,.,7.799116
2.05473581E9,0,3,2.0546784E9,.,7.798308
2.054735015E9,0,3,2.0546784E9,.,7.798271
2.05480915E9,0,3,2.0547648E9,.,7.79825
2.057652205E9,0,2,2.057616E9,4.0,7.797962
2.024312586E9,0,3,2.0242656E9,.,7.797785
2.054732704E9,0,3,2.0546784E9,15.0,7.797519
2.054717966E9,0,3,2.0546784E9,.,7.797159
2.024307901E9,0,3,2.0242656E9,.,7.797082
2.024403919E9,0,3,2.024352E9,.,7.796458
2.024391665E9,0,3,2.024352E9,.,7.796143
2.024386591E9,0,3,2.024352E9,.,7.795812
2.024316586E9,0,3,2.0242656E9,.,7.795778
2.024405611E9,0,3,2.024352E9,.,7.795548
2.054726942E9,0,3,2.0546784E9,.,7.795112
2.054820509E9,0,3,2.0547648E9,.,7.795083
2.02440728E9,0,3,2.024352E9,.,7.794839
2.02431398E9,0,3,2.0242656E9,.,7.794628
2.054727127E9,0,3,2.0546784E9,.,7.794544
2.024314215E9,0,3,2.0242656E9,.,7.794465
2.024314905E9,0,3,2.0242656E9,.,7.794432
2.057652193E9,0,2,2.057616E9,4.0,7.794374
2.022052903E9,0,1,2.0220192E9,3.0,7.794139
2.024389435E9,0,3,2.024352E9,.,7.794036
2.054727773E9,0,3,2.0546784E9,.,7.79357
2.054728684E9,0,3,2.0546784E9,.,7.793172
2.054733237E9,0,3,2.0546784E9,.,7.793092
2.054727942E9,0,3,2.0546784E9,.,7.792812
2.024391559E9,0,3,2.024352E9,.,7.792584
2.054728784E9,0,3,2.0546784E9,.,7.791911
2.054718065E9,0,3,2.0546784E9,.,7.791463
2.054733275E9,0,3,2.0546784E9,.,7.791289
2.054810461E9,0,3,2.0547648E9,.,7.791092
2.057483306E9,0,2,2.0574432E9,.,7.79079
2.024315214E9,0,3,2.0242656E9,15.0,7.790591
2.054732613E9,0,3,2.0546784E9,.,7.790307
2.057652211E9,0,2,2.057616E9,4.0,7.789542
2.024405402E9,0,3,2.024352E9,.,7.789318
2.054727665E9,0,3,2.0546784E9,.,7.789148
2.024312484E9,0,3,2.0242656E9,.,7.788797
2.054736022E9,0,3,2.0546784E9,.,7.788354
2.054808994E9,0,3,2.0547648E9,.,7.787799
2.054723176E9,0,3,2.0546784E9,7.0,7.787757
2.024318123E9,0,3,2.0242656E9,.,7.787631
2.024403599E9,0,3,2.024352E9,.,7.787578
2.024302236E9,0,3,2.0242656E9,.,7.787394
2.024314779E9,0,3,2.0242656E9,.,7.78737
2.054807371E9,0,3,2.0547648E9,5.0,7.786938
2.054805262E9,0,3,2.0547648E9,.,7.786931
2.021965946E9,0,1,2.0219328E9,2.0,7.78616
2.024316374E9,0,3,2.0242656E9,.,7.785591
2.024319774E9,0,3,2.0242656E9,.,7.785261
2.024316447E9,0,3,2.0242656E9,.,7.785142
2.054735277E9,0,3,2.0546784E9,.,7.784135
2.054820419E9,0,3,2.0547648E9,.,7.783032
2.054727746E9,0,3,2.0546784E9,.,7.782938
2.024401074E9,0,3,2.024352E9,12.0,7.782851
2.024302239E9,0,3,2.0242656E9,.,7.781938
2.054727199E9,0,3,2.0546784E9,.,7.781433
2.024406566E9,0,3,2.024352E9,.,7.781395
2.024391297E9,0,3,2.024352E9,.,7.781214
2.054727215E9,0,3,2.0546784E9,.,7.780135
2.024314842E9,0,3,2.0242656E9,.,7.778831
2.054734213E9,0,3,2.0546784E9,.,7.778198
2.024314002E9,0,3,2.0242656E9,.,7.778046
2.054736905E9,0,3,2.0546784E9,.,7.776789
2.054733043E9,0,3,2.0546784E9,.,7.776695
2.054728814E9,0,3,2.0546784E9,.,7.775948
2.054730771E9,0,3,2.0546784E9,.,7.775693
2.024318857E9,0,3,2.0242656E9,.,7.775203
2.054735876E9,0,3,2.0546784E9,.,7.77338
2.024316769E9,0,3,2.0242656E9,.,7.772883
2.054727849E9,0,3,2.0546784E9,.,7.772875
2.054805953E9,0,3,2.0547648E9,.,7.772545
2.024392445E9,0,3,2.024352E9,.,7.77253
2.024393251E9,0,3,2.024352E9,.,7.772002
2.054728696E9,0,3,2.0546784E9,.,7.771866
2.024302264E9,0,3,2.0242656E9,.,7.771693
2.054728636E9,0,3,2.0546784E9,.,7.771615
2.054728657E9,0,3,2.0546784E9,.,7.771611
2.024386426E9,0,3,2.024352E9,.,7.771595
2.054736675E9,0,3,2.0546784E9,.,7.771517
2.054734172E9,0,3,2.0546784E9,.,7.771204
2.054732404E9,0,3,2.0546784E9,.,7.771036
2.054736884E9,0,3,2.0546784E9,.,7.770882
2.057661443E9,0,2,2.057616E9,12.0,7.770197
2.02431638E9,0,3,2.0242656E9,.,7.770154
2.024318099E9,0,3,2.0242656E9,.,7.769729
2.054718008E9,0,3,2.0546784E9,.,7.76962
2.054733116E9,0,3,2.0546784E9,.,7.769526
2.024315564E9,0,3,2.0242656E9,.,7.769183
2.024403897E9,0,3,2.024352E9,.,7.769045
2.054731611E9,0,3,2.0546784E9,.,7.769036
2.021976586E9,0,1,2.0219328E9,.,7.767875
2.021893006E9,0,1,2.0218464E9,9.0,7.767374
2.024393303E9,0,3,2.024352E9,.,7.766645
2.054735756E9,0,3,2.0546784E9,.,7.766441
2.024391784E9,0,3,2.024352E9,7.0,7.765904
2.024312411E9,0,3,2.0242656E9,.,7.765902
2.024317131E9,0,3,2.0242656E9,.,7.765674
2.05472707E9,0,3,2.0546784E9,.,7.764823
2.054732581E9,0,3,2.0546784E9,.,7.764703
2.054811016E9,0,3,2.0547648E9,9.0,7.764302
2.024389359E9,0,3,2.024352E9,.,7.764032
2.024302642E9,0,3,2.0242656E9,.,7.763629
2.024392395E9,0,3,2.024352E9,.,7.763186
2.02439153E9,0,3,2.024352E9,.,7.763146
2.024306564E9,0,3,2.0242656E9,9.0,7.762761
2.054732509E9,0,3,2.0546784E9,.,7.762547
2.024389707E9,0,3,2.024352E9,.,7.762372
2.024403707E9,0,3,2.024352E9,.,7.762336
2.054730196E9,0,3,2.0546784E9,.,7.761484
2.054733944E9,0,3,2.0546784E9,.,7.760399
2.022071305E9,0,1,2.0220192E9,13.0,7.760182
2.021976385E9,0,1,2.0219328E9,.,7.759126
2.024392405E9,0,3,2.024352E9,.,7.759037
2.054727743E9,0,3,2.0546784E9,.,7.759005
2.02432056E9,0,3,2.0242656E9,.,7.758893
2.057647947E9,0,2,2.057616E9,.,7.758196
2.054735184E9,0,3,2.0546784E9,.,7.75797
2.024316567E9,0,3,2.0242656E9,.,7.757468
2.024386634E9,0,3,2.024352E9,.,7.757104
2.024392402E9,0,3,2.024352E9,.,7.75658
2.024316417E9,0,3,2.0242656E9,.,7.756502
2.024393235E9,0,3,2.024352E9,.,7.755894
2.024390332E9,0,3,2.024352E9,.,7.755825
2.054820404E9,0,3,2.0547648E9,.,7.755666
2.024317537E9,0,3,2.0242656E9,.,7.754377
2.054732545E9,0,3,2.0546784E9,.,7.753809
2.054805076E9,0,3,2.0547648E9,.,7.752876
2.024312396E9,0,3,2.0242656E9,.,7.752843
2.024303505E9,0,3,2.0242656E9,.,7.752827
2.024302221E9,0,3,2.0242656E9,.,7.752659
2.024404963E9,0,3,2.024352E9,.,7.752626
2.024313998E9,0,3,2.0242656E9,.,7.752084
2.024389481E9,0,3,2.024352E9,.,7.752021
2.024392211E9,0,3,2.024352E9,.,7.751469
2.054732622E9,0,3,2.0546784E9,.,7.750507
2.054730062E9,0,3,2.0546784E9,.,7.750467
2.024317405E9,0,3,2.0242656E9,.,7.750402
2.024393555E9,0,3,2.024352E9,.,7.750395
2.024315009E9,0,3,2.0242656E9,.,7.749035
2.02431472E9,0,3,2.0242656E9,.,7.747895
2.0547325E9,0,3,2.0546784E9,.,7.747693
2.024319953E9,0,3,2.0242656E9,.,7.747675
2.024389432E9,0,3,2.024352E9,.,7.745841
2.024405444E9,0,3,2.024352E9,.,7.745228
2.024312393E9,0,3,2.0242656E9,.,7.743217
2.024386663E9,0,3,2.024352E9,.,7.742857
2.054718143E9,0,3,2.0546784E9,.,7.742154
2.024404587E9,0,3,2.024352E9,.,7.741752
2.024302247E9,0,3,2.0242656E9,.,7.741732
2.024315096E9,0,3,2.0242656E9,.,7.741723
2.054728742E9,0,3,2.0546784E9,.,7.741635
2.024318046E9,0,3,2.0242656E9,.,7.741298
2.024404672E9,0,3,2.024352E9,.,7.741266
2.05482041E9,0,3,2.0547648E9,.,7.74074
2.024312321E9,0,3,2.0242656E9,.,7.740408
2.057482263E9,0,2,2.0574432E9,8.0,7.740112
2.024316387E9,0,3,2.0242656E9,.,7.739148
2.054731551E9,0,3,2.0546784E9,.,7.738732
2.024302669E9,0,3,2.0242656E9,.,7.738658
2.054805295E9,0,3,2.0547648E9,.,7.738421
2.024390706E9,0,3,2.024352E9,.,7.738023
2.05471799E9,0,3,2.0546784E9,.,7.737262
2.024312354E9,0,3,2.0242656E9,.,7.735305
2.054728566E9,0,3,2.0546784E9,.,7.735179
2.024403465E9,0,3,2.024352E9,.,7.734177
2.054809309E9,0,3,2.0547648E9,.,7.73352
2.024406232E9,0,3,2.024352E9,.,7.73345
2.024404003E9,0,3,2.024352E9,15.0,7.732922
2.024312523E9,0,3,2.0242656E9,.,7.731947
2.024319019E9,0,3,2.0242656E9,.,7.731214
2.054727028E9,0,3,2.0546784E9,.,7.731097
2.021895227E9,0,1,2.0218464E9,11.0,7.730317
2.022062644E9,0,1,2.0220192E9,.,7.730116
2.024388549E9,0,3,2.024352E9,.,7.729715
2.054727283E9,0,3,2.0546784E9,.,7.729241
2.054716667E9,0,3,2.0546784E9,1.0,7.728728
2.05473092E9,0,3,2.0546784E9,.,7.72814
2.024403669E9,0,3,2.024352E9,.,7.72725
2.054809123E9,0,3,2.0547648E9,.,7.726802
2.054810657E9,0,3,2.0547648E9,.,7.726751
2.024303657E9,0,3,2.0242656E9,4.0,7.726142
2.05473253E9,0,3,2.0546784E9,.,7.725831
2.024403608E9,0,3,2.024352E9,.,7.725675
2.054726969E9,0,3,2.0546784E9,.,7.725417
2.024389578E9,0,3,2.024352E9,.,7.723834
2.024302034E9,0,3,2.0242656E9,.,7.723536
2.05765361E9,0,2,2.057616E9,5.0,7.723371
2.021892988E9,0,1,2.0218464E9,9.0,7.723154
2.054732473E9,0,3,2.0546784E9,.,7.721181
2.024302753E9,0,3,2.0242656E9,.,7.721156
2.024316396E9,0,3,2.0242656E9,.,7.721022
2.024388424E9,0,3,2.024352E9,.,7.720935
2.024390675E9,0,3,2.024352E9,.,7.720617
2.024388717E9,0,3,2.024352E9,.,7.720492
2.054734237E9,0,3,2.0546784E9,.,7.719868
2.054735187E9,0,3,2.0546784E9,.,7.719863
2.024314946E9,0,3,2.0242656E9,.,7.719763
2.054729224E9,0,3,2.0546784E9,.,7.719353
2.024394281E9,0,3,2.024352E9,.,7.719174
2.024391523E9,0,3,2.024352E9,.,7.719073
2.054731488E9,0,3,2.0546784E9,.,7.71879
2.024314331E9,0,3,2.0242656E9,.,7.718664
